Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56827,WheelchairAgent(Clone),10,9,1.3,1.17,9.776367,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56828,WheelchairAgent(Clone),7,8,1.3,1.17,0.5737305,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56829,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56830,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56831,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.03418,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56832,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56833,WheelchairAgent(Clone),10,9,1.3,1.17,16.9043,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56834,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56835,WheelchairAgent(Clone),10,9,1.3,1.17,9.701172,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56836,WheelchairAgent(Clone),7,8,1.3,1.17,1.687988,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56837,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.818359,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56838,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.104492,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56839,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56840,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56841,WheelchairAgent(Clone),7,8,1.3,1.17,0.5927734,1,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56842,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.846191,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56843,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56844,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56845,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56846,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56847,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.329102,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56848,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56849,WheelchairAgent(Clone),9,10,1.3,1.17,8.331543,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56850,AdultMaleAgent(Clone),9,10,1.71,1.58,9.640137,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56851,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56852,AdultMaleAgent(Clone),9,10,1.71,1.58,7.517578,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56853,WheelchairAgent(Clone),9,10,1.3,1.17,8.087891,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56854,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5415039,1,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56855,WheelchairAgent(Clone),10,9,1.3,1.17,9.144043,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56856,WheelchairAgent(Clone),9,10,1.3,1.17,9.192383,2,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56857,WheelchairAgent(Clone),7,8,1.3,1.17,1.585938,1,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56858,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56859,WheelchairAgent(Clone),9,10,1.3,1.17,6.640137,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56860,AdultMaleAgent(Clone),10,9,1.71,1.58,8.822266,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56861,AdultFemaleAgent(Clone),9,10,1.58,1.45,11.24854,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56862,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56863,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56864,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56865,WheelchairAgent(Clone),9,10,1.3,1.17,8.211914,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56866,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56867,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56868,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2626953,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56869,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56870,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56871,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1201172,1,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56872,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56873,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56874,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56875,WheelchairAgent(Clone),10,9,1.3,1.17,9.45752,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56876,AdultMaleAgent(Clone),10,9,1.71,1.58,8.753418,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56877,AdultMaleAgent(Clone),10,9,1.71,1.58,11.13721,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56878,AdultMaleAgent(Clone),7,8,1.71,1.58,1.399414,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56879,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56880,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5859375,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56881,AdultMaleAgent(Clone),9,10,1.71,1.58,8.820801,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56882,AdultMaleAgent(Clone),10,9,1.71,1.58,8.812988,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56883,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1386719,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56884,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56885,AdultMaleAgent(Clone),7,8,1.71,1.58,1.572754,2,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56886,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.827637,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56887,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.078125,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56888,WheelchairAgent(Clone),9,10,1.3,1.17,8.871582,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56889,AdultMaleAgent(Clone),9,10,1.71,1.58,8.665039,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56890,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56891,WheelchairAgent(Clone),9,10,1.3,1.17,8.687012,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56892,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56893,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04833984,1,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56894,WheelchairAgent(Clone),9,10,1.3,1.17,9.103516,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56895,WheelchairAgent(Clone),9,10,1.3,1.17,8.419434,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56896,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56897,AdultMaleAgent(Clone),9,10,1.71,1.58,8.431641,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56898,AdultMaleAgent(Clone),10,9,1.71,1.58,9.34082,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56899,WheelchairAgent(Clone),7,8,1.3,1.17,0.262207,1,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56900,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56901,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.219727,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56902,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56903,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9926758,2,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56904,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.10645,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56905,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56906,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.255371,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56907,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56908,AdultMaleAgent(Clone),9,10,1.71,1.58,8.247559,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56909,WheelchairAgent(Clone),9,10,1.3,1.17,11.80908,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56910,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56911,WheelchairAgent(Clone),7,8,1.3,1.17,0.2011719,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56912,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.166504,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56913,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56914,WheelchairAgent(Clone),7,8,1.3,1.17,0.1040039,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56915,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56916,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.12695,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56917,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3344727,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56918,AdultMaleAgent(Clone),9,10,1.71,1.58,10.3584,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56919,WheelchairAgent(Clone),10,9,1.3,1.17,10.6499,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56920,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56921,WheelchairAgent(Clone),9,10,1.3,1.17,9.142578,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56922,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56923,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56924,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56925,WheelchairAgent(Clone),7,8,1.3,1.17,0.3564453,1,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56926,AdultMaleAgent(Clone),10,9,1.71,1.58,9.367188,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56927,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56928,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.00293,1,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56929,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.13916,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56930,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.219238,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56931,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56932,WheelchairAgent(Clone),10,9,1.3,1.17,9.333984,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56933,AdultMaleAgent(Clone),7,8,1.71,1.58,1.319336,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56934,WheelchairAgent(Clone),9,10,1.3,1.17,7.556641,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56935,AdultMaleAgent(Clone),10,9,1.71,1.58,14.93896,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56936,WheelchairAgent(Clone),10,9,1.3,1.17,9.410156,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56937,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1220703,1,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56938,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4775391,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56939,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56940,AdultMaleAgent(Clone),9,10,1.71,1.58,9.979004,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56941,WheelchairAgent(Clone),7,8,1.3,1.17,0.03320313,1,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56942,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56943,WheelchairAgent(Clone),10,9,1.3,1.17,8.819336,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56944,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.452637,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56945,AdultMaleAgent(Clone),7,8,1.71,1.58,1.138672,1,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56946,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.110352,2,True,2,1,0.5
