Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132221,AdultMaleAgent(Clone),7,8,1.71,1.58,1.080078,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132222,WheelchairAgent(Clone),10,9,1.3,1.17,9.164063,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132223,WheelchairAgent(Clone),8,7,1.3,1.17,0.05273438,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132224,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.529297,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132225,WheelchairAgent(Clone),9,10,1.3,1.17,7.064453,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132226,WheelchairAgent(Clone),7,8,1.3,1.17,1.068359,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132227,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3867188,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132228,WheelchairAgent(Clone),7,8,1.3,1.17,2.121094,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132229,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.306641,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132230,WheelchairAgent(Clone),10,9,1.3,1.17,9.726563,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132231,AdultMaleAgent(Clone),10,9,1.71,1.58,9.214844,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132232,AdultMaleAgent(Clone),9,10,1.71,1.58,8.091797,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132233,AdultMaleAgent(Clone),9,10,1.71,1.58,7.216797,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132234,WheelchairAgent(Clone),9,10,1.3,1.17,7.417969,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132235,AdultMaleAgent(Clone),9,10,1.71,1.58,6.707031,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132236,WheelchairAgent(Clone),8,7,1.3,1.17,0.05664063,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132237,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.513672,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132238,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09960938,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132239,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.712891,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132240,AdultMaleAgent(Clone),9,10,1.71,1.58,7.585938,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132241,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1308594,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132242,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1308594,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132243,WheelchairAgent(Clone),7,8,1.3,1.17,4.082031,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132244,AdultMaleAgent(Clone),9,10,1.71,1.58,8.115234,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132245,AdultMaleAgent(Clone),10,9,1.71,1.58,8.304688,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132246,WheelchairAgent(Clone),7,8,1.3,1.17,1.044922,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132247,AdultMaleAgent(Clone),10,9,1.71,1.58,10.51172,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132248,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.191406,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132249,WheelchairAgent(Clone),9,10,1.3,1.17,8.423828,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132250,AdultMaleAgent(Clone),8,7,1.71,1.58,0.34375,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132251,WheelchairAgent(Clone),8,7,1.3,1.17,0.08203125,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132252,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.970703,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132253,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1855469,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132254,AdultMaleAgent(Clone),9,10,1.71,1.58,7.003906,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132255,WheelchairAgent(Clone),9,10,1.3,1.17,7.833984,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132256,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8808594,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132257,WheelchairAgent(Clone),10,9,1.3,1.17,9.787109,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132258,AdultMaleAgent(Clone),10,9,1.71,1.58,10.42969,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132259,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.066406,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132260,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.400391,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132261,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.488281,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132262,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.06835938,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132263,WheelchairAgent(Clone),8,7,1.3,1.17,0.02734375,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132264,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.888672,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132265,WheelchairAgent(Clone),9,10,1.3,1.17,7.857422,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132266,WheelchairAgent(Clone),7,8,1.3,1.17,0.9355469,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132267,WheelchairAgent(Clone),9,10,1.3,1.17,7.945313,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132268,WheelchairAgent(Clone),8,7,1.3,1.17,0.6796875,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132269,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7675781,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132270,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.66797,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132271,AdultMaleAgent(Clone),7,8,1.71,1.58,1.363281,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132272,WheelchairAgent(Clone),9,10,1.3,1.17,9.552734,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132273,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.353516,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132274,AdultMaleAgent(Clone),10,9,1.71,1.58,10.35352,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132275,WheelchairAgent(Clone),10,9,1.3,1.17,9.167969,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132276,WheelchairAgent(Clone),9,10,1.3,1.17,7.109375,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132277,WheelchairAgent(Clone),9,10,1.3,1.17,6.779297,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132278,WheelchairAgent(Clone),8,7,1.3,1.17,1.285156,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132279,WheelchairAgent(Clone),7,8,1.3,1.17,0.71875,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132280,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.839844,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132281,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.052734,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132282,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.39648,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132283,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.380859,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132284,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.773438,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132285,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1582031,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132286,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.925781,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132287,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.078125,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132288,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.328125,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132289,WheelchairAgent(Clone),8,7,1.3,1.17,0.640625,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132290,AdultMaleAgent(Clone),7,8,1.71,1.58,1.763672,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132291,WheelchairAgent(Clone),10,9,1.3,1.17,8.185547,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132292,WheelchairAgent(Clone),7,8,1.3,1.17,0.9550781,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132293,AdultMaleAgent(Clone),10,9,1.71,1.58,9.003906,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132294,WheelchairAgent(Clone),9,10,1.3,1.17,7.6875,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132295,WheelchairAgent(Clone),8,7,1.3,1.17,0.03320313,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132296,WheelchairAgent(Clone),10,9,1.3,1.17,9.917969,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132297,WheelchairAgent(Clone),10,9,1.3,1.17,9.941406,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132298,WheelchairAgent(Clone),8,7,1.3,1.17,0.03125,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132299,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.609375,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132300,AdultMaleAgent(Clone),9,10,1.71,1.58,7.349609,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132301,AdultMaleAgent(Clone),10,9,1.71,1.58,9.373047,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132302,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.544922,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132303,AdultMaleAgent(Clone),7,8,1.71,1.58,1.023438,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132304,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.35352,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132305,AdultMaleAgent(Clone),10,9,1.71,1.58,11.12891,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132306,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.896484,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132307,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.947266,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132308,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.955078,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132309,WheelchairAgent(Clone),8,7,1.3,1.17,0.02734375,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132310,AdultMaleAgent(Clone),7,8,1.71,1.58,3.867188,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132311,WheelchairAgent(Clone),8,7,1.3,1.17,0.07421875,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132312,WheelchairAgent(Clone),10,9,1.3,1.17,10.53125,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132313,AdultMaleAgent(Clone),7,8,1.71,1.58,2.150391,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132314,WheelchairAgent(Clone),9,10,1.3,1.17,7.408203,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132315,AdultMaleAgent(Clone),7,8,1.71,1.58,1.666016,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132316,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.0703125,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132317,WheelchairAgent(Clone),10,9,1.3,1.17,9.988281,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132318,WheelchairAgent(Clone),10,9,1.3,1.17,10.46484,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132319,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.54102,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132320,AdultMaleAgent(Clone),9,10,1.71,1.58,6.917969,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132321,AdultMaleAgent(Clone),7,8,1.71,1.58,0.296875,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132322,AdultMaleAgent(Clone),9,10,1.71,1.58,7.697266,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132323,AdultMaleAgent(Clone),9,10,1.71,1.58,7.400391,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132324,WheelchairAgent(Clone),10,9,1.3,1.17,8.650391,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132325,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2109375,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132326,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.64063,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132327,AdultMaleAgent(Clone),8,7,1.71,1.58,1.251953,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132328,WheelchairAgent(Clone),7,8,1.3,1.17,3.541016,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132329,WheelchairAgent(Clone),9,10,1.3,1.17,6.865234,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132330,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8945313,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132331,WheelchairAgent(Clone),9,10,1.3,1.17,7.283203,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132332,AdultMaleAgent(Clone),9,10,1.71,1.58,7.232422,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132333,WheelchairAgent(Clone),7,8,1.3,1.17,0.9414063,2,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132334,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1347656,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132335,AdultMaleAgent(Clone),7,8,1.71,1.58,1.28125,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132336,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.837891,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132337,WheelchairAgent(Clone),8,7,1.3,1.17,0.02734375,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132338,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.08789063,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132339,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7675781,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132340,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1015625,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132341,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.236328,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132342,AdultMaleAgent(Clone),7,8,1.71,1.58,3.789063,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132343,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5410156,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132344,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.080078,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132345,AdultMaleAgent(Clone),7,8,1.71,1.58,4.898438,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132346,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.292969,2,False,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132347,AdultMaleAgent(Clone),7,8,1.71,1.58,2.361328,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132348,WheelchairAgent(Clone),9,10,1.3,1.17,7.585938,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132349,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.482422,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132350,WheelchairAgent(Clone),7,8,1.3,1.17,1.164063,2,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132351,WheelchairAgent(Clone),8,7,1.3,1.17,0.06054688,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132352,AdultMaleAgent(Clone),9,10,1.71,1.58,7.314453,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132353,WheelchairAgent(Clone),8,7,1.3,1.17,1.177734,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132354,WheelchairAgent(Clone),8,7,1.3,1.17,0.1152344,1,False,2,0,0
