Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64433,AdultMaleAgent(Clone),9,10,1.71,1.58,5.975586,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64434,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.11426,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64435,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.713867,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64436,WheelchairAgent(Clone),10,9,1.3,1.17,8.916016,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64437,AdultMaleAgent(Clone),9,10,1.71,1.58,6.52832,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64438,AdultMaleAgent(Clone),7,8,1.71,1.58,1.963867,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64439,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.914063,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64440,AdultMaleAgent(Clone),10,9,1.71,1.58,10.40137,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64441,WheelchairAgent(Clone),7,8,1.3,1.17,1.957031,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64442,AdultMaleAgent(Clone),7,8,1.71,1.58,1.898438,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64443,WheelchairAgent(Clone),9,10,1.3,1.17,9.614258,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64444,WheelchairAgent(Clone),9,10,1.3,1.17,5.822266,2,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64445,WheelchairAgent(Clone),9,10,1.3,1.17,7.204102,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64446,AdultMaleAgent(Clone),8,7,1.71,1.58,1.719727,2,False,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64447,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2148438,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64448,WheelchairAgent(Clone),8,7,1.3,1.17,1.604492,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64449,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.931641,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64450,WheelchairAgent(Clone),10,9,1.3,1.17,10.6709,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64451,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64452,WheelchairAgent(Clone),9,10,1.3,1.17,8.265625,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64453,AdultMaleAgent(Clone),8,7,1.71,1.58,1.571289,2,False,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64454,WheelchairAgent(Clone),9,10,1.3,1.17,8.050781,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64455,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.366211,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64456,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.054688,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64457,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64458,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.507813,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64459,WheelchairAgent(Clone),10,9,1.3,1.17,9.484375,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64460,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64461,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64462,WheelchairAgent(Clone),7,8,1.3,1.17,3.741211,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64463,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.769531,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64464,AdultMaleAgent(Clone),9,10,1.71,1.58,7.855469,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64465,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64466,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.813477,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64467,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.329102,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64468,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.665039,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64469,WheelchairAgent(Clone),7,8,1.3,1.17,2.755859,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64470,AdultMaleAgent(Clone),9,10,1.71,1.58,9.705078,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64471,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3261719,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64472,WheelchairAgent(Clone),7,8,1.3,1.17,1.043945,2,False,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64473,WheelchairAgent(Clone),7,8,1.3,1.17,1.598633,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64474,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64475,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9726563,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64476,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.25,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64477,AdultMaleAgent(Clone),10,9,1.71,1.58,9.992188,1,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64478,AdultMaleAgent(Clone),8,7,1.71,1.58,1.383789,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64479,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.910156,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64480,WheelchairAgent(Clone),10,9,1.3,1.17,6.874023,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64481,WheelchairAgent(Clone),9,10,1.3,1.17,7.599609,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64482,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.463867,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64483,AdultMaleAgent(Clone),7,8,1.71,1.58,2.724609,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64484,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.03125,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64485,AdultMaleAgent(Clone),7,8,1.71,1.58,2.265625,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64486,WheelchairAgent(Clone),7,8,1.3,1.17,1.663086,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64487,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64488,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.993164,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64489,WheelchairAgent(Clone),9,10,1.3,1.17,7.101563,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64490,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.981445,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64491,WheelchairAgent(Clone),7,8,1.3,1.17,2.606445,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64492,WheelchairAgent(Clone),7,8,1.3,1.17,1.994141,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64493,WheelchairAgent(Clone),10,9,1.3,1.17,8.634766,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64494,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.010742,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64495,WheelchairAgent(Clone),10,9,1.3,1.17,10.58301,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64496,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.367188,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64497,WheelchairAgent(Clone),7,8,1.3,1.17,3.164063,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64498,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.479492,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64499,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.444336,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64500,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.353516,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64501,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.577148,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64502,WheelchairAgent(Clone),10,9,1.3,1.17,10.2959,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64503,WheelchairAgent(Clone),7,8,1.3,1.17,2.740234,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64504,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.825195,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64505,AdultMaleAgent(Clone),7,8,1.71,1.58,2.348633,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64506,AdultMaleAgent(Clone),7,8,1.71,1.58,3.025391,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64507,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64508,AdultMaleAgent(Clone),7,8,1.71,1.58,1.083008,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64509,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.724609,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64510,WheelchairAgent(Clone),10,9,1.3,1.17,7.234375,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64511,WheelchairAgent(Clone),9,10,1.3,1.17,7.901367,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64512,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64513,WheelchairAgent(Clone),9,10,1.3,1.17,5.516602,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64514,WheelchairAgent(Clone),7,8,1.3,1.17,2.892578,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64515,WheelchairAgent(Clone),9,10,1.3,1.17,6.650391,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64516,WheelchairAgent(Clone),10,9,1.3,1.17,7.932617,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64517,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.219727,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64518,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64519,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.951172,2,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64520,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64521,WheelchairAgent(Clone),9,10,1.3,1.17,7.395508,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64522,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.01074,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64523,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64524,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.276367,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64525,AdultMaleAgent(Clone),10,9,1.71,1.58,7.338867,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64526,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6953125,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64527,AdultMaleAgent(Clone),8,7,1.71,1.58,1.011719,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64528,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.595703,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64529,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.087891,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64530,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2724609,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64531,WheelchairAgent(Clone),10,9,1.3,1.17,7.203125,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64532,AdultMaleAgent(Clone),8,7,1.71,1.58,1.083008,2,False,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64533,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.973633,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64534,WheelchairAgent(Clone),10,9,1.3,1.17,8.089844,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64535,WheelchairAgent(Clone),9,10,1.3,1.17,8.553711,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64536,AdultMaleAgent(Clone),10,9,1.71,1.58,9.53125,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64537,AdultFemaleAgent(Clone),10,9,1.58,1.45,15.43066,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64538,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64539,WheelchairAgent(Clone),10,9,1.3,1.17,9.035156,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64540,AdultMaleAgent(Clone),10,9,1.71,1.58,7.118164,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64541,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.444336,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64542,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9931641,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64543,AdultMaleAgent(Clone),9,10,1.71,1.58,7.801758,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64544,WheelchairAgent(Clone),10,9,1.3,1.17,8.397461,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64545,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.21094,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64546,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9638672,2,False,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64547,AdultMaleAgent(Clone),10,9,1.71,1.58,8.100586,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64548,AdultMaleAgent(Clone),10,9,1.71,1.58,12.93457,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64549,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64550,WheelchairAgent(Clone),7,8,1.3,1.17,2.651367,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64551,WheelchairAgent(Clone),7,8,1.3,1.17,1.249023,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64552,WheelchairAgent(Clone),10,9,1.3,1.17,8.991211,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64553,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64554,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.40918,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64555,WheelchairAgent(Clone),10,9,1.3,1.17,13.74121,2,True,2,1,0.5
