Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83201,WheelchairAgent(Clone),7,8,1.3,1.17,0.171875,1,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83202,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83203,WheelchairAgent(Clone),10,9,1.3,1.17,9.970703,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83204,WheelchairAgent(Clone),10,9,1.3,1.17,8.455078,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83205,AdultMaleAgent(Clone),9,10,1.71,1.58,7.719727,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83206,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1953125,1,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83207,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83208,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83209,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.018555,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83210,AdultMaleAgent(Clone),10,9,1.71,1.58,8.770508,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83211,AdultMaleAgent(Clone),9,10,1.71,1.58,8.06543,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83212,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83213,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83214,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83215,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.696289,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83216,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83217,WheelchairAgent(Clone),9,10,1.3,1.17,8.380859,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83218,WheelchairAgent(Clone),7,8,1.3,1.17,0.02050781,1,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83219,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83220,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83221,AdultMaleAgent(Clone),9,10,1.71,1.58,8.750977,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83222,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.530273,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83223,AdultMaleAgent(Clone),9,10,1.71,1.58,8.654297,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83224,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83225,WheelchairAgent(Clone),9,10,1.3,1.17,9.020508,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83226,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83227,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83228,WheelchairAgent(Clone),9,10,1.3,1.17,8.763672,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83229,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83230,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83231,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83232,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83233,WheelchairAgent(Clone),10,9,1.3,1.17,10.70703,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83234,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83235,AdultMaleAgent(Clone),9,10,1.71,1.58,9.081055,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83236,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83237,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83238,AdultMaleAgent(Clone),9,10,1.71,1.58,9.595703,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83239,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83240,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83241,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83242,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.258789,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83243,WheelchairAgent(Clone),9,10,1.3,1.17,9.083008,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83244,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3359375,1,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83245,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83246,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6982422,1,False,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83247,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83248,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.890625,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83249,AdultMaleAgent(Clone),10,9,1.71,1.58,9.350586,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83250,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83251,WheelchairAgent(Clone),9,10,1.3,1.17,9.544922,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83252,WheelchairAgent(Clone),7,8,1.3,1.17,0.6640625,1,False,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83253,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83254,WheelchairAgent(Clone),10,9,1.3,1.17,7.927734,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83255,AdultMaleAgent(Clone),9,10,1.71,1.58,9.819336,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83256,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83257,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83258,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.900391,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83259,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83260,AdultMaleAgent(Clone),10,9,1.71,1.58,7.883789,4,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83261,WheelchairAgent(Clone),10,9,1.3,1.17,6.354492,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83262,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83263,AdultMaleAgent(Clone),9,10,1.71,1.58,8.791992,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83264,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.144531,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83265,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83266,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83267,AdultMaleAgent(Clone),10,9,1.71,1.58,8.262695,3,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83268,WheelchairAgent(Clone),10,9,1.3,1.17,8.095703,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83269,WheelchairAgent(Clone),7,8,1.3,1.17,0.6103516,1,False,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83270,AdultMaleAgent(Clone),9,10,1.71,1.58,9.964844,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83271,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
