Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129453,WheelchairAgent(Clone),10,9,1.3,1.17,6.542969,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129454,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.230469,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129455,AdultMaleAgent(Clone),7,8,1.71,1.58,7.119141,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129456,AdultMaleAgent(Clone),10,9,1.71,1.58,3.279297,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129457,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.435547,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129458,WheelchairAgent(Clone),8,7,1.3,1.17,6.773438,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129459,AdultMaleAgent(Clone),10,9,1.71,1.58,5.550781,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129460,WheelchairAgent(Clone),9,10,1.3,1.17,1.96875,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129461,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.917969,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129462,AdultMaleAgent(Clone),10,9,1.71,1.58,2.894531,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129463,WheelchairAgent(Clone),8,7,1.3,1.17,6.783203,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129464,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.962891,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129465,AdultMaleAgent(Clone),9,10,1.71,1.58,4.169922,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129466,AdultMaleAgent(Clone),7,8,1.71,1.58,6.890625,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129467,AdultMaleAgent(Clone),10,9,1.71,1.58,4.462891,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129468,AdultMaleAgent(Clone),9,10,1.71,1.58,2.193359,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129469,AdultMaleAgent(Clone),10,9,1.71,1.58,6.767578,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129470,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.755859,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129471,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.382813,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129472,AdultMaleAgent(Clone),7,8,1.71,1.58,9.634766,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129473,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.017578,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129474,AdultMaleAgent(Clone),8,7,1.71,1.58,6.460938,2,False,2,0,0
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129475,WheelchairAgent(Clone),10,9,1.3,1.17,7.753906,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129476,AdultMaleAgent(Clone),9,10,1.71,1.58,2.404297,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129477,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.189453,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129478,AdultMaleAgent(Clone),10,9,1.71,1.58,4.619141,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129479,WheelchairAgent(Clone),10,9,1.3,1.17,4.771484,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129480,AdultMaleAgent(Clone),8,7,1.71,1.58,6.539063,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129481,AdultMaleAgent(Clone),8,7,1.71,1.58,5.824219,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129482,AdultMaleAgent(Clone),9,10,1.71,1.58,3.423828,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129483,AdultMaleAgent(Clone),10,9,1.71,1.58,3.033203,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129484,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.599609,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129485,WheelchairAgent(Clone),10,9,1.3,1.17,6.238281,2,False,2,0,0
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129486,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.521484,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129487,WheelchairAgent(Clone),7,8,1.3,1.17,6.871094,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129488,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.507813,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129489,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.123047,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129490,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.177734,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129491,AdultMaleAgent(Clone),9,10,1.71,1.58,3.828125,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129492,WheelchairAgent(Clone),9,10,1.3,1.17,1.949219,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129493,WheelchairAgent(Clone),8,7,1.3,1.17,6.25,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129494,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.833984,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129495,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.453125,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129496,AdultMaleAgent(Clone),7,8,1.71,1.58,8.054688,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129497,WheelchairAgent(Clone),9,10,1.3,1.17,2.183594,2,False,2,0,0
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129498,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.728516,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129499,WheelchairAgent(Clone),8,7,1.3,1.17,6.580078,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129500,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.457031,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129501,WheelchairAgent(Clone),7,8,1.3,1.17,8.363281,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129502,AdultMaleAgent(Clone),10,9,1.71,1.58,5.785156,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129503,WheelchairAgent(Clone),9,10,1.3,1.17,1.568359,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129504,WheelchairAgent(Clone),10,9,1.3,1.17,4.724609,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129505,WheelchairAgent(Clone),8,7,1.3,1.17,7.263672,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129506,WheelchairAgent(Clone),10,9,1.3,1.17,6.458984,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129507,AdultMaleAgent(Clone),9,10,1.71,1.58,4.390625,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129508,AdultMaleAgent(Clone),9,10,1.71,1.58,1.597656,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129509,AdultMaleAgent(Clone),8,7,1.71,1.58,7.34375,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129510,AdultMaleAgent(Clone),7,8,1.71,1.58,9.455078,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129511,AdultMaleAgent(Clone),8,7,1.71,1.58,6.087891,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129512,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.867188,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129513,WheelchairAgent(Clone),9,10,1.3,1.17,2.929688,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129514,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.498047,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129515,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.251953,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129516,AdultMaleAgent(Clone),10,9,1.71,1.58,6.835938,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129517,WheelchairAgent(Clone),7,8,1.3,1.17,7.369141,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129518,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.744141,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129519,WheelchairAgent(Clone),8,7,1.3,1.17,6.640625,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129520,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.851563,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129521,WheelchairAgent(Clone),7,8,1.3,1.17,7.607422,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129522,AdultMaleAgent(Clone),9,10,1.71,1.58,3.019531,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129523,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.339844,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129524,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.246094,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129525,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.035156,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129526,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.226563,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129527,WheelchairAgent(Clone),8,7,1.3,1.17,6.833984,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129528,WheelchairAgent(Clone),7,8,1.3,1.17,7.572266,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129529,WheelchairAgent(Clone),7,8,1.3,1.17,10.09766,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129530,WheelchairAgent(Clone),7,8,1.3,1.17,7.597656,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129531,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.974609,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129532,AdultMaleAgent(Clone),7,8,1.71,1.58,8.496094,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129533,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.638672,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129534,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.324219,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129535,WheelchairAgent(Clone),10,9,1.3,1.17,6.818359,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129536,AdultMaleAgent(Clone),10,9,1.71,1.58,5.267578,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129537,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.515625,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129538,AdultMaleAgent(Clone),9,10,1.71,1.58,2.103516,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129539,WheelchairAgent(Clone),7,8,1.3,1.17,6.962891,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129540,AdultMaleAgent(Clone),7,8,1.71,1.58,7.582031,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129541,AdultMaleAgent(Clone),8,7,1.71,1.58,5.439453,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129542,WheelchairAgent(Clone),7,8,1.3,1.17,6.628906,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129543,WheelchairAgent(Clone),8,7,1.3,1.17,6.972656,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129544,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.710938,2,False,2,0,0
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129545,WheelchairAgent(Clone),9,10,1.3,1.17,1.257813,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129546,AdultMaleAgent(Clone),8,7,1.71,1.58,6.884766,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129547,WheelchairAgent(Clone),7,8,1.3,1.17,6.998047,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129548,WheelchairAgent(Clone),7,8,1.3,1.17,7.039063,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129549,AdultMaleAgent(Clone),7,8,1.71,1.58,9.1875,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129550,WheelchairAgent(Clone),7,8,1.3,1.17,7.298828,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129551,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.337891,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129552,WheelchairAgent(Clone),10,9,1.3,1.17,4.701172,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129553,WheelchairAgent(Clone),7,8,1.3,1.17,7.59375,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129554,AdultMaleAgent(Clone),9,10,1.71,1.58,2.121094,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129555,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.28125,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129556,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.03516,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129557,AdultMaleAgent(Clone),9,10,1.71,1.58,2.707031,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129558,WheelchairAgent(Clone),10,9,1.3,1.17,4.912109,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129559,AdultMaleAgent(Clone),7,8,1.71,1.58,7.982422,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129560,AdultMaleAgent(Clone),7,8,1.71,1.58,10.32031,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129561,WheelchairAgent(Clone),9,10,1.3,1.17,2.425781,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129562,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.675781,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129563,AdultMaleAgent(Clone),7,8,1.71,1.58,7.802734,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129564,WheelchairAgent(Clone),7,8,1.3,1.17,8.365234,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129565,WheelchairAgent(Clone),10,9,1.3,1.17,5.003906,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129566,WheelchairAgent(Clone),8,7,1.3,1.17,6.986328,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129567,WheelchairAgent(Clone),10,9,1.3,1.17,4.916016,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129568,AdultMaleAgent(Clone),9,10,1.71,1.58,3.830078,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129569,AdultMaleAgent(Clone),10,9,1.71,1.58,4.927734,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129570,AdultMaleAgent(Clone),7,8,1.71,1.58,7.28125,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129571,AdultMaleAgent(Clone),10,9,1.71,1.58,4.947266,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129572,WheelchairAgent(Clone),7,8,1.3,1.17,10.71289,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129573,AdultMaleAgent(Clone),8,7,1.71,1.58,8.205078,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129574,WheelchairAgent(Clone),8,7,1.3,1.17,5.839844,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129575,WheelchairAgent(Clone),8,7,1.3,1.17,6.261719,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129576,WheelchairAgent(Clone),10,9,1.3,1.17,5.445313,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129577,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.804688,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129578,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.740234,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129579,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.783203,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129580,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.941406,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129581,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.388672,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129582,WheelchairAgent(Clone),7,8,1.3,1.17,7.597656,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129583,WheelchairAgent(Clone),10,9,1.3,1.17,5.402344,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129584,WheelchairAgent(Clone),8,7,1.3,1.17,6.166016,2,True,2,1,0.5
