Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62046,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.720703,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62047,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.943848,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62048,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.13916,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62049,WheelchairAgent(Clone),7,8,1.3,1.17,6.710938,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62050,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8544922,1,False,2,0,0
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62051,AdultMaleAgent(Clone),8,7,1.71,1.58,6.362305,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62052,AdultMaleAgent(Clone),9,10,1.71,1.58,2.055664,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62053,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.620605,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62054,WheelchairAgent(Clone),9,10,1.3,1.17,4.674316,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62055,WheelchairAgent(Clone),10,9,1.3,1.17,5.880371,2,False,2,0,0
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62056,WheelchairAgent(Clone),9,10,1.3,1.17,1.186035,1,False,2,0,0
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62057,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.566406,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62058,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.733398,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62059,WheelchairAgent(Clone),8,7,1.3,1.17,6.041992,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62060,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.766602,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62061,AdultMaleAgent(Clone),7,8,1.71,1.58,7.356934,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62062,AdultMaleAgent(Clone),9,10,1.71,1.58,4.702148,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62063,AdultMaleAgent(Clone),8,7,1.71,1.58,6.654297,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62064,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.437988,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62065,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.82373,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62066,AdultMaleAgent(Clone),7,8,1.71,1.58,7.083496,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62067,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.469727,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62068,AdultMaleAgent(Clone),9,10,1.71,1.58,1.380371,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62069,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.907715,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62070,AdultMaleAgent(Clone),9,10,1.71,1.58,4.594727,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62071,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.975586,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62072,AdultMaleAgent(Clone),10,9,1.71,1.58,3.82373,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62073,WheelchairAgent(Clone),8,7,1.3,1.17,5.040039,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62074,WheelchairAgent(Clone),8,7,1.3,1.17,5.64209,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62075,AdultMaleAgent(Clone),7,8,1.71,1.58,7.145508,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62076,AdultMaleAgent(Clone),9,10,1.71,1.58,2.26123,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62077,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.164551,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62078,AdultMaleAgent(Clone),8,7,1.71,1.58,4.646973,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62079,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.611816,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62080,WheelchairAgent(Clone),7,8,1.3,1.17,7.531738,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62081,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.779785,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62082,WheelchairAgent(Clone),10,9,1.3,1.17,8.898926,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62083,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.401855,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62084,WheelchairAgent(Clone),7,8,1.3,1.17,8.363281,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62085,WheelchairAgent(Clone),10,9,1.3,1.17,3.803711,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62086,WheelchairAgent(Clone),10,9,1.3,1.17,3.973145,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62087,WheelchairAgent(Clone),7,8,1.3,1.17,6.866211,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62088,AdultMaleAgent(Clone),10,9,1.71,1.58,4.219727,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62089,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.605957,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62090,WheelchairAgent(Clone),10,9,1.3,1.17,5.280762,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62091,AdultMaleAgent(Clone),9,10,1.71,1.58,4.673828,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62092,WheelchairAgent(Clone),9,10,1.3,1.17,1.957031,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62093,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.405273,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62094,AdultMaleAgent(Clone),9,10,1.71,1.58,4.437988,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62095,AdultMaleAgent(Clone),9,10,1.71,1.58,4.446289,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62096,WheelchairAgent(Clone),10,9,1.3,1.17,4.19043,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62097,AdultMaleAgent(Clone),7,8,1.71,1.58,7.025879,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62098,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.753418,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62099,AdultMaleAgent(Clone),8,7,1.71,1.58,7.400879,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62100,WheelchairAgent(Clone),8,7,1.3,1.17,4.709473,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62101,AdultMaleAgent(Clone),10,9,1.71,1.58,5.796875,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62102,WheelchairAgent(Clone),9,10,1.3,1.17,2.352539,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62103,AdultMaleAgent(Clone),7,8,1.71,1.58,7.246582,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62104,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.949707,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62105,AdultMaleAgent(Clone),10,9,1.71,1.58,5.619141,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62106,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.890137,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62107,WheelchairAgent(Clone),7,8,1.3,1.17,6.460449,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62108,AdultMaleAgent(Clone),10,9,1.71,1.58,4.993164,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62109,AdultMaleAgent(Clone),9,10,1.71,1.58,0.628418,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62110,WheelchairAgent(Clone),10,9,1.3,1.17,4.602051,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62111,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.038574,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62112,AdultMaleAgent(Clone),7,8,1.71,1.58,7.951172,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62113,AdultMaleAgent(Clone),10,9,1.71,1.58,20.4751,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62114,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.286133,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62115,WheelchairAgent(Clone),8,7,1.3,1.17,5.152344,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62116,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.666504,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62117,AdultMaleAgent(Clone),8,7,1.71,1.58,5.792969,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62118,AdultMaleAgent(Clone),7,8,1.71,1.58,7.09668,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62119,AdultMaleAgent(Clone),10,9,1.71,1.58,3.895996,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62120,WheelchairAgent(Clone),7,8,1.3,1.17,6.434082,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62121,WheelchairAgent(Clone),9,10,1.3,1.17,4.142578,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62122,AdultMaleAgent(Clone),10,9,1.71,1.58,4.703613,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62123,AdultMaleAgent(Clone),10,9,1.71,1.58,3.762207,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62124,AdultMaleAgent(Clone),7,8,1.71,1.58,7.787109,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62125,WheelchairAgent(Clone),8,7,1.3,1.17,4.192871,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62126,WheelchairAgent(Clone),7,8,1.3,1.17,8.193848,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62127,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.240234,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62128,AdultMaleAgent(Clone),8,7,1.71,1.58,4.575684,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62129,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.340332,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62130,WheelchairAgent(Clone),10,9,1.3,1.17,3.521484,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62131,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.254883,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62132,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.200195,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62133,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.693848,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62134,AdultMaleAgent(Clone),10,9,1.71,1.58,5.0625,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62135,AdultMaleAgent(Clone),8,7,1.71,1.58,5.426758,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62136,WheelchairAgent(Clone),8,7,1.3,1.17,7.583008,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62137,AdultMaleAgent(Clone),8,7,1.71,1.58,4.579102,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62138,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.496582,1,False,2,0,0
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62139,AdultMaleAgent(Clone),7,8,1.71,1.58,7.282715,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62140,WheelchairAgent(Clone),9,10,1.3,1.17,2.21875,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62141,AdultMaleAgent(Clone),9,10,1.71,1.58,2.632813,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62142,AdultMaleAgent(Clone),7,8,1.71,1.58,7.543457,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62143,WheelchairAgent(Clone),9,10,1.3,1.17,4.043457,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62144,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.76416,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62145,WheelchairAgent(Clone),9,10,1.3,1.17,3.865234,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62146,WheelchairAgent(Clone),7,8,1.3,1.17,8.478516,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62147,AdultMaleAgent(Clone),9,10,1.71,1.58,1.523926,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62148,AdultMaleAgent(Clone),7,8,1.71,1.58,7.419434,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62149,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.373535,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62150,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.783691,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62151,WheelchairAgent(Clone),10,9,1.3,1.17,5.370117,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62152,WheelchairAgent(Clone),7,8,1.3,1.17,7.82959,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62153,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.338867,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62154,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.890137,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62155,AdultMaleAgent(Clone),8,7,1.71,1.58,5.078613,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62156,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.243652,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62157,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.6875,2,False,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62158,WheelchairAgent(Clone),9,10,1.3,1.17,1.735352,2,False,2,0,0
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62159,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.539063,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62160,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.53418,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62161,AdultMaleAgent(Clone),10,9,1.71,1.58,5.043457,2,True,2,1,0.5
2026-03-07_11.15.05,134,sign-optimization-horizontal_scenario,463,253,3,-5,-1,0,90,15,1,62162,WheelchairAgent(Clone),9,10,1.3,1.17,1.796387,2,False,2,1,0.5
