Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45963,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.803223,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45964,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.281738,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45965,AdultMaleAgent(Clone),9,10,1.71,1.58,3.602539,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45966,AdultMaleAgent(Clone),7,8,1.71,1.58,5.751465,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45967,WheelchairAgent(Clone),9,10,1.3,1.17,4.405273,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45968,WheelchairAgent(Clone),10,9,1.3,1.17,8.851074,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45969,WheelchairAgent(Clone),9,10,1.3,1.17,4.071289,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45970,AdultMaleAgent(Clone),8,7,1.71,1.58,2.829102,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45971,WheelchairAgent(Clone),8,7,1.3,1.17,4.544922,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45972,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.398926,2,False,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45973,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.890137,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45974,AdultMaleAgent(Clone),7,8,1.71,1.58,7.550293,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45975,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.123535,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45976,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.29834,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45977,AdultMaleAgent(Clone),10,9,1.71,1.58,6.955078,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45978,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.115234,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45979,AdultMaleAgent(Clone),9,10,1.71,1.58,4.493652,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45980,WheelchairAgent(Clone),9,10,1.3,1.17,4.471191,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45981,WheelchairAgent(Clone),9,10,1.3,1.17,4.125,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45982,WheelchairAgent(Clone),9,10,1.3,1.17,4.36084,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45983,WheelchairAgent(Clone),8,7,1.3,1.17,3.370605,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45984,AdultMaleAgent(Clone),7,8,1.71,1.58,6.137207,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45985,WheelchairAgent(Clone),7,8,1.3,1.17,6.480469,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45986,AdultMaleAgent(Clone),8,7,1.71,1.58,3.812988,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45987,AdultMaleAgent(Clone),8,7,1.71,1.58,4.391602,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45988,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.407715,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45989,WheelchairAgent(Clone),9,10,1.3,1.17,4.687988,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45990,AdultMaleAgent(Clone),10,9,1.71,1.58,9.300293,1,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45991,AdultMaleAgent(Clone),8,7,1.71,1.58,4.214844,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45992,WheelchairAgent(Clone),9,10,1.3,1.17,4.513184,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45993,AdultMaleAgent(Clone),7,8,1.71,1.58,5.30957,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45994,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.722168,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45995,AdultMaleAgent(Clone),9,10,1.71,1.58,4.318848,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45996,AdultMaleAgent(Clone),8,7,1.71,1.58,3.822266,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45997,WheelchairAgent(Clone),10,9,1.3,1.17,6.232422,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45998,AdultMaleAgent(Clone),7,8,1.71,1.58,5.046875,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,45999,AdultMaleAgent(Clone),8,7,1.71,1.58,2.033203,2,False,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46000,WheelchairAgent(Clone),7,8,1.3,1.17,5.698242,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46001,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.279297,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46002,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.227539,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46003,WheelchairAgent(Clone),7,8,1.3,1.17,4.936523,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46004,AdultMaleAgent(Clone),9,10,1.71,1.58,6.104004,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46005,AdultMaleAgent(Clone),9,10,1.71,1.58,6.405273,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46006,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.88916,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46007,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.641113,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46008,AdultMaleAgent(Clone),7,8,1.71,1.58,5.141602,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46009,WheelchairAgent(Clone),10,9,1.3,1.17,6.921875,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46010,AdultMaleAgent(Clone),8,7,1.71,1.58,2.849121,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46011,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.09668,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46012,WheelchairAgent(Clone),8,7,1.3,1.17,2.744141,2,False,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46013,WheelchairAgent(Clone),8,7,1.3,1.17,3.858887,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46014,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.06543,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46015,AdultMaleAgent(Clone),10,9,1.71,1.58,6.67627,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46016,WheelchairAgent(Clone),9,10,1.3,1.17,4.421387,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46017,AdultMaleAgent(Clone),9,10,1.71,1.58,6.541016,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46018,AdultMaleAgent(Clone),7,8,1.71,1.58,5.524414,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46019,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.707031,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46020,WheelchairAgent(Clone),10,9,1.3,1.17,6.623535,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46021,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.704102,1,False,2,0,0
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46022,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.5,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46023,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.952148,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46024,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.563477,2,False,2,0,0
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46025,WheelchairAgent(Clone),7,8,1.3,1.17,6.266113,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46026,WheelchairAgent(Clone),8,7,1.3,1.17,2.645508,2,False,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46027,AdultMaleAgent(Clone),8,7,1.71,1.58,4.484375,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46028,AdultMaleAgent(Clone),9,10,1.71,1.58,6.14502,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46029,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.194824,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46030,AdultMaleAgent(Clone),9,10,1.71,1.58,6.67627,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46031,AdultMaleAgent(Clone),10,9,1.71,1.58,6.783691,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46032,AdultMaleAgent(Clone),8,7,1.71,1.58,3.449219,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46033,WheelchairAgent(Clone),10,9,1.3,1.17,10.80664,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46034,WheelchairAgent(Clone),9,10,1.3,1.17,4.57666,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46035,WheelchairAgent(Clone),7,8,1.3,1.17,4.938965,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46036,AdultMaleAgent(Clone),8,7,1.71,1.58,4.764648,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46037,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.053711,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46038,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.820313,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46039,WheelchairAgent(Clone),8,7,1.3,1.17,3.529297,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46040,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.344238,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46041,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.77832,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46042,WheelchairAgent(Clone),10,9,1.3,1.17,7.083496,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46043,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.273926,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46044,AdultMaleAgent(Clone),10,9,1.71,1.58,7.186523,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46045,WheelchairAgent(Clone),9,10,1.3,1.17,4.808105,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46046,AdultMaleAgent(Clone),9,10,1.71,1.58,3.450195,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46047,WheelchairAgent(Clone),8,7,1.3,1.17,3.349609,2,False,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46048,AdultMaleAgent(Clone),7,8,1.71,1.58,5.413574,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46049,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.274414,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46050,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.522461,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46051,WheelchairAgent(Clone),9,10,1.3,1.17,4.42041,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46052,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.236816,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46053,WheelchairAgent(Clone),10,9,1.3,1.17,7.319824,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46054,WheelchairAgent(Clone),7,8,1.3,1.17,5.040039,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46055,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.29834,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46056,AdultMaleAgent(Clone),10,9,1.71,1.58,14.76709,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46057,AdultMaleAgent(Clone),9,10,1.71,1.58,4.874023,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46058,WheelchairAgent(Clone),10,9,1.3,1.17,7.368652,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46059,AdultMaleAgent(Clone),10,9,1.71,1.58,6.65625,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46060,AdultMaleAgent(Clone),10,9,1.71,1.58,6.186523,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46061,AdultMaleAgent(Clone),10,9,1.71,1.58,6.741211,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46062,AdultMaleAgent(Clone),7,8,1.71,1.58,6.04834,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46063,WheelchairAgent(Clone),10,9,1.3,1.17,6.432617,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46064,WheelchairAgent(Clone),9,10,1.3,1.17,5.643066,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46065,AdultMaleAgent(Clone),8,7,1.71,1.58,4.802734,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46066,AdultMaleAgent(Clone),7,8,1.71,1.58,5.067871,2,True,2,1,0.5
2026-03-07_10.41.05,100,sign-optimization-horizontal_scenario,459,336,3,-3,-3,0,90,15,1,46067,AdultMaleAgent(Clone),8,7,1.71,1.58,3.970215,2,True,2,1,0.5
