Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7495,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7496,AdultMaleAgent(Clone),7,8,1.71,1.58,0.0425415,1,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7497,WheelchairAgent(Clone),10,9,1.3,1.17,9.310547,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7498,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7499,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7500,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7501,AdultMaleAgent(Clone),9,10,1.71,1.58,9.096436,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7502,AdultMaleAgent(Clone),10,9,1.71,1.58,7.763245,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7503,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7504,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7505,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7506,WheelchairAgent(Clone),9,10,1.3,1.17,8.8078,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7507,AdultMaleAgent(Clone),10,9,1.71,1.58,7.934875,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7508,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7509,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7510,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.753967,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7511,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.369812,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7512,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7513,WheelchairAgent(Clone),7,8,1.3,1.17,0.01965332,1,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7514,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7515,AdultMaleAgent(Clone),9,10,1.71,1.58,9.638306,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7516,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7517,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7518,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7519,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7520,AdultMaleAgent(Clone),10,9,1.71,1.58,8.528992,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7521,AdultMaleAgent(Clone),10,9,1.71,1.58,11.04266,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7522,WheelchairAgent(Clone),9,10,1.3,1.17,8.364868,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7523,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.966492,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7524,WheelchairAgent(Clone),10,9,1.3,1.17,17.83313,5,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7525,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7526,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7527,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7528,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7529,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7530,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7531,WheelchairAgent(Clone),10,9,1.3,1.17,8.026428,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7532,WheelchairAgent(Clone),10,9,1.3,1.17,8.604492,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7533,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7534,AdultMaleAgent(Clone),10,9,1.71,1.58,7.893738,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7535,WheelchairAgent(Clone),9,10,1.3,1.17,9.25531,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7536,AdultMaleAgent(Clone),9,10,1.71,1.58,9.924316,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7537,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7538,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7539,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05065918,1,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7540,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.861816,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7541,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7542,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7543,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7544,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7545,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.794617,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7546,AdultMaleAgent(Clone),9,10,1.71,1.58,9.807495,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7547,AdultMaleAgent(Clone),9,10,1.71,1.58,7.769409,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7548,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7549,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7550,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7551,AdultMaleAgent(Clone),10,9,1.71,1.58,8.680786,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7552,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7553,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.093506,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7554,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.511292,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7555,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7556,WheelchairAgent(Clone),10,9,1.3,1.17,9.220154,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7557,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.073914,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7558,WheelchairAgent(Clone),10,9,1.3,1.17,8.023132,2,False,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7559,WheelchairAgent(Clone),9,10,1.3,1.17,7.558105,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7560,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7561,WheelchairAgent(Clone),10,9,1.3,1.17,10.36401,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7562,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7563,AdultMaleAgent(Clone),10,9,1.71,1.58,7.753662,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7564,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7565,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.02484,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7566,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.08422852,1,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7567,AdultMaleAgent(Clone),10,9,1.71,1.58,8.171814,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7568,AdultMaleAgent(Clone),9,10,1.71,1.58,9.010742,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7569,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7570,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7571,AdultMaleAgent(Clone),10,9,1.71,1.58,8.465454,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7572,WheelchairAgent(Clone),9,10,1.3,1.17,9.37616,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7573,AdultMaleAgent(Clone),9,10,1.71,1.58,9.786926,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7574,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7575,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.835144,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7576,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7577,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7578,WheelchairAgent(Clone),10,9,1.3,1.17,7.574463,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7579,AdultMaleAgent(Clone),9,10,1.71,1.58,9.370117,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7580,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.392395,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7581,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7582,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7583,WheelchairAgent(Clone),10,9,1.3,1.17,11.12646,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7584,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7585,WheelchairAgent(Clone),10,9,1.3,1.17,11.36127,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7586,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7587,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7588,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.185669,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7589,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7590,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7591,AdultMaleAgent(Clone),9,10,1.71,1.58,8.952515,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7592,WheelchairAgent(Clone),9,10,1.3,1.17,9.820068,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7593,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.522583,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7594,WheelchairAgent(Clone),10,9,1.3,1.17,8.232605,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7595,AdultMaleAgent(Clone),10,9,1.71,1.58,6.702698,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7596,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7597,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7598,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7599,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7600,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7601,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.792297,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7602,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7603,AdultMaleAgent(Clone),9,10,1.71,1.58,9.237061,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7604,AdultMaleAgent(Clone),9,10,1.71,1.58,10.19598,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7605,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.200684,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7606,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.70636,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7607,AdultMaleAgent(Clone),9,10,1.71,1.58,8.397583,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7608,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7609,WheelchairAgent(Clone),9,10,1.3,1.17,8.936279,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7610,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7611,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05529785,1,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7612,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7613,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7614,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7615,WheelchairAgent(Clone),9,10,1.3,1.17,9.346191,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7616,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.091553,2,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7617,WheelchairAgent(Clone),10,9,1.3,1.17,9.683472,1,True,2,1,0.5
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7618,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7619,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.18.03,17,sign-optimization-horizontal_scenario,463,194,3,4,-8,0,90,15,1,7620,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3289185,1,False,2,0,0
