Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76609,WheelchairAgent(Clone),7,8,1.3,1.17,8.661133,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76610,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76611,WheelchairAgent(Clone),7,8,1.3,1.17,8.379883,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76612,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76613,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76614,WheelchairAgent(Clone),7,8,1.3,1.17,10.57422,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76615,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.389648,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76616,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76617,AdultMaleAgent(Clone),8,7,1.71,1.58,9.225586,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76618,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76619,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76620,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.137695,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76621,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76622,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76623,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.675781,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76624,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.79297,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76625,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76626,WheelchairAgent(Clone),10,9,1.3,1.17,1.077148,2,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76627,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.074219,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76628,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76629,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.545898,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76630,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.211914,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76631,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.87207,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76632,AdultMaleAgent(Clone),7,8,1.71,1.58,10.04883,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76633,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.036133,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76634,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76635,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76636,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.775391,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76637,AdultMaleAgent(Clone),7,8,1.71,1.58,8.53418,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76638,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76639,AdultMaleAgent(Clone),8,7,1.71,1.58,9.230469,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76640,WheelchairAgent(Clone),8,7,1.3,1.17,8.567383,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76641,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76642,AdultMaleAgent(Clone),8,7,1.71,1.58,9.053711,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76643,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76644,WheelchairAgent(Clone),10,9,1.3,1.17,0.1210938,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76645,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76646,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76647,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76648,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76649,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.981445,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76650,WheelchairAgent(Clone),8,7,1.3,1.17,9.925781,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76651,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76652,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76653,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76654,WheelchairAgent(Clone),8,7,1.3,1.17,8.631836,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76655,AdultMaleAgent(Clone),7,8,1.71,1.58,9.334961,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76656,AdultMaleAgent(Clone),8,7,1.71,1.58,9.267578,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76657,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76658,WheelchairAgent(Clone),7,8,1.3,1.17,8.686523,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76659,WheelchairAgent(Clone),10,9,1.3,1.17,0.90625,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76660,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76661,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.394531,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76662,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.521484,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76663,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76664,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3310547,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76665,AdultMaleAgent(Clone),7,8,1.71,1.58,8.401367,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76666,AdultMaleAgent(Clone),7,8,1.71,1.58,10.22852,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76667,WheelchairAgent(Clone),8,7,1.3,1.17,8.317383,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76668,WheelchairAgent(Clone),8,7,1.3,1.17,8.503906,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76669,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.229492,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76670,AdultMaleAgent(Clone),7,8,1.71,1.58,10.07227,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76671,AdultMaleAgent(Clone),7,8,1.71,1.58,8.428711,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76672,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.839844,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76673,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.589844,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76674,AdultMaleAgent(Clone),7,8,1.71,1.58,8.414063,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76675,WheelchairAgent(Clone),8,7,1.3,1.17,8.319336,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76676,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5712891,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76677,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.275391,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76678,AdultMaleAgent(Clone),10,9,1.71,1.58,1.151367,2,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76679,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76680,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76681,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76682,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76683,WheelchairAgent(Clone),8,7,1.3,1.17,8.869141,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76684,WheelchairAgent(Clone),8,7,1.3,1.17,8.289063,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76685,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.08008,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76686,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76687,AdultMaleAgent(Clone),7,8,1.71,1.58,9.538086,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76688,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76689,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.474609,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76690,AdultMaleAgent(Clone),7,8,1.71,1.58,7.993164,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76691,AdultMaleAgent(Clone),7,8,1.71,1.58,9.948242,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76692,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.12402,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76693,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76694,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2011719,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76695,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76696,AdultMaleAgent(Clone),8,7,1.71,1.58,8.641602,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76697,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.704102,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76698,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76699,AdultMaleAgent(Clone),7,8,1.71,1.58,9.94043,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76700,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76701,WheelchairAgent(Clone),7,8,1.3,1.17,9.246094,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76702,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76703,AdultMaleAgent(Clone),8,7,1.71,1.58,9.717773,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76704,WheelchairAgent(Clone),10,9,1.3,1.17,1.116211,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76705,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76706,AdultMaleAgent(Clone),7,8,1.71,1.58,7.222656,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76707,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76708,WheelchairAgent(Clone),7,8,1.3,1.17,9.510742,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76709,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76710,WheelchairAgent(Clone),7,8,1.3,1.17,9.422852,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76711,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.714844,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76712,AdultMaleAgent(Clone),7,8,1.71,1.58,6.827148,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76713,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76714,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.288086,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76715,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.978516,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76716,AdultMaleAgent(Clone),7,8,1.71,1.58,8.192383,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76717,WheelchairAgent(Clone),10,9,1.3,1.17,1.004883,2,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76718,WheelchairAgent(Clone),8,7,1.3,1.17,9.398438,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76719,WheelchairAgent(Clone),7,8,1.3,1.17,9.008789,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76720,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76721,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76722,AdultMaleAgent(Clone),8,7,1.71,1.58,9.490234,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76723,WheelchairAgent(Clone),8,7,1.3,1.17,8.941406,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76724,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76725,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76726,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.77832,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76727,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76728,WheelchairAgent(Clone),7,8,1.3,1.17,8.575195,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76729,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76730,WheelchairAgent(Clone),7,8,1.3,1.17,7.716797,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76731,WheelchairAgent(Clone),7,8,1.3,1.17,8.227539,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76732,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.953125,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76733,AdultMaleAgent(Clone),8,7,1.71,1.58,8.786133,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76734,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76735,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76736,WheelchairAgent(Clone),10,9,1.3,1.17,1.15918,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76737,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.010742,2,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76738,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76739,WheelchairAgent(Clone),8,7,1.3,1.17,8.993164,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76740,WheelchairAgent(Clone),8,7,1.3,1.17,9.856445,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76741,AdultMaleAgent(Clone),7,8,1.71,1.58,9.384766,2,True,2,1,0.5
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76742,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3105469,1,False,2,0,0
2026-03-07_11.46.06,165,sign-optimization-horizontal_scenario,459,209,3,-10,1,0,90,15,1,76743,WheelchairAgent(Clone),8,7,1.3,1.17,8.171875,2,True,2,1,0.5
