Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28281,AdultMaleAgent(Clone),8,7,1.71,1.58,6.367188,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28282,AdultMaleAgent(Clone),7,8,1.71,1.58,7.423584,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28283,WheelchairAgent(Clone),8,7,1.3,1.17,5.608398,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28284,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.34668,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28285,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.005859,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28286,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.090576,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28287,WheelchairAgent(Clone),10,9,1.3,1.17,4.536865,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28288,AdultMaleAgent(Clone),8,7,1.71,1.58,5.205078,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28289,WheelchairAgent(Clone),9,10,1.3,1.17,4.758789,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28290,WheelchairAgent(Clone),8,7,1.3,1.17,3.748291,2,False,2,0,0
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28291,AdultMaleAgent(Clone),7,8,1.71,1.58,7.351318,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28292,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.291504,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28293,WheelchairAgent(Clone),8,7,1.3,1.17,4.167236,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28294,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.883301,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28295,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.909668,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28296,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.895508,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28297,WheelchairAgent(Clone),8,7,1.3,1.17,5.342041,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28298,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.215332,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28299,WheelchairAgent(Clone),10,9,1.3,1.17,7.946533,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28300,AdultMaleAgent(Clone),8,7,1.71,1.58,4.439209,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28301,AdultMaleAgent(Clone),10,9,1.71,1.58,4.924805,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28302,AdultMaleAgent(Clone),10,9,1.71,1.58,4.830078,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28303,AdultMaleAgent(Clone),10,9,1.71,1.58,5.893555,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28304,WheelchairAgent(Clone),7,8,1.3,1.17,7.609131,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28305,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.648193,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28306,WheelchairAgent(Clone),7,8,1.3,1.17,6.651855,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28307,WheelchairAgent(Clone),9,10,1.3,1.17,1.899902,2,False,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28308,AdultMaleAgent(Clone),7,8,1.71,1.58,7.366455,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28309,AdultMaleAgent(Clone),7,8,1.71,1.58,7.5625,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28310,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.503174,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28311,AdultMaleAgent(Clone),9,10,1.71,1.58,5.189941,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28312,WheelchairAgent(Clone),8,7,1.3,1.17,4.045166,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28313,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.551025,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28314,WheelchairAgent(Clone),7,8,1.3,1.17,7.091064,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28315,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.894043,2,False,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28316,WheelchairAgent(Clone),7,8,1.3,1.17,6.730713,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28317,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.368896,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28318,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.819824,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28319,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.541748,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28320,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.622559,2,False,2,0,0
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28321,AdultMaleAgent(Clone),7,8,1.71,1.58,7.890381,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28322,AdultMaleAgent(Clone),7,8,1.71,1.58,7.552979,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28323,WheelchairAgent(Clone),7,8,1.3,1.17,6.677734,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28324,WheelchairAgent(Clone),7,8,1.3,1.17,7.45874,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28325,AdultMaleAgent(Clone),7,8,1.71,1.58,8.135742,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28326,WheelchairAgent(Clone),7,8,1.3,1.17,7.175293,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28327,AdultMaleAgent(Clone),8,7,1.71,1.58,5.143311,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28328,WheelchairAgent(Clone),7,8,1.3,1.17,6.951172,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28329,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.303223,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28330,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.462158,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28331,WheelchairAgent(Clone),10,9,1.3,1.17,27.80518,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28332,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.388672,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28333,AdultMaleAgent(Clone),7,8,1.71,1.58,6.327148,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28334,WheelchairAgent(Clone),8,7,1.3,1.17,4.854492,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28335,WheelchairAgent(Clone),9,10,1.3,1.17,2.872803,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28336,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.791016,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28337,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.44458,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28338,WheelchairAgent(Clone),10,9,1.3,1.17,6.043213,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28339,WheelchairAgent(Clone),8,7,1.3,1.17,5.662598,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28340,AdultMaleAgent(Clone),9,10,1.71,1.58,1.299072,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28341,AdultMaleAgent(Clone),7,8,1.71,1.58,9.650879,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28342,WheelchairAgent(Clone),9,10,1.3,1.17,5.532471,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28343,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.612549,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28344,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.984131,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28345,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.04858,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28346,AdultMaleAgent(Clone),9,10,1.71,1.58,2.782715,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28347,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.673828,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28348,AdultMaleAgent(Clone),10,9,1.71,1.58,5.241211,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28349,WheelchairAgent(Clone),7,8,1.3,1.17,7.049805,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28350,WheelchairAgent(Clone),7,8,1.3,1.17,7.29834,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28351,AdultMaleAgent(Clone),9,10,1.71,1.58,2.577637,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28352,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.083984,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28353,WheelchairAgent(Clone),8,7,1.3,1.17,3.987793,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28354,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.029053,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28355,WheelchairAgent(Clone),8,7,1.3,1.17,5.008545,2,False,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28356,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.504883,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28357,WheelchairAgent(Clone),7,8,1.3,1.17,6.640869,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28358,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.303711,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28359,WheelchairAgent(Clone),9,10,1.3,1.17,5.024658,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28360,WheelchairAgent(Clone),9,10,1.3,1.17,1.199463,2,False,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28361,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.98291,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28362,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.643066,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28363,AdultMaleAgent(Clone),7,8,1.71,1.58,7.551758,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28364,WheelchairAgent(Clone),8,7,1.3,1.17,6.394531,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28365,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.260742,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28366,AdultMaleAgent(Clone),9,10,1.71,1.58,2.867188,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28367,AdultMaleAgent(Clone),8,7,1.71,1.58,5.639893,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28368,AdultMaleAgent(Clone),8,7,1.71,1.58,4.585693,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28369,AdultMaleAgent(Clone),7,8,1.71,1.58,7.965332,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28370,AdultMaleAgent(Clone),7,8,1.71,1.58,7.353027,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28371,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.504883,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28372,AdultMaleAgent(Clone),8,7,1.71,1.58,5.661377,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28373,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.316162,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28374,WheelchairAgent(Clone),9,10,1.3,1.17,1.652344,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28375,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.895752,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28376,AdultMaleAgent(Clone),7,8,1.71,1.58,7.50415,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28377,AdultMaleAgent(Clone),8,7,1.71,1.58,6.271729,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28378,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.0896,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28379,AdultMaleAgent(Clone),8,7,1.71,1.58,5.646973,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28380,WheelchairAgent(Clone),10,9,1.3,1.17,3.646973,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28381,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.499756,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28382,AdultMaleAgent(Clone),8,7,1.71,1.58,5.458008,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28383,AdultMaleAgent(Clone),9,10,1.71,1.58,5.202637,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28384,WheelchairAgent(Clone),9,10,1.3,1.17,1.263184,2,False,2,0,0
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28385,WheelchairAgent(Clone),7,8,1.3,1.17,7.031006,2,False,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28386,AdultMaleAgent(Clone),10,9,1.71,1.58,5.60791,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28387,WheelchairAgent(Clone),7,8,1.3,1.17,7.404541,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28388,AdultMaleAgent(Clone),10,9,1.71,1.58,4.28418,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28389,WheelchairAgent(Clone),10,9,1.3,1.17,5.48291,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28390,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.506836,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28391,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.313477,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28392,AdultMaleAgent(Clone),9,10,1.71,1.58,0.6594238,1,False,2,0,0
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28393,WheelchairAgent(Clone),10,9,1.3,1.17,3.799072,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28394,WheelchairAgent(Clone),8,7,1.3,1.17,5.774414,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28395,WheelchairAgent(Clone),7,8,1.3,1.17,7.916504,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28396,AdultMaleAgent(Clone),8,7,1.71,1.58,4.37915,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28397,AdultMaleAgent(Clone),10,9,1.71,1.58,3.797607,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28398,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.796143,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28399,AdultMaleAgent(Clone),7,8,1.71,1.58,8.741455,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28400,WheelchairAgent(Clone),10,9,1.3,1.17,8.131104,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28401,AdultMaleAgent(Clone),7,8,1.71,1.58,8.635742,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28402,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.783447,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28403,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.133057,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28404,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.550293,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28405,AdultMaleAgent(Clone),9,10,1.71,1.58,2.407471,2,True,2,1,0.5
2026-03-07_10.03.04,62,sign-optimization-horizontal_scenario,479,359,3,-5,-5,0,90,15,1,28406,WheelchairAgent(Clone),7,8,1.3,1.17,7.556641,2,True,2,1,0.5
