Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10680,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.201538,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10681,WheelchairAgent(Clone),8,7,1.3,1.17,6.956421,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10682,WheelchairAgent(Clone),10,9,1.3,1.17,2.800537,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10683,AdultMaleAgent(Clone),10,9,1.71,1.58,2.973145,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10684,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.096191,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10685,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10686,AdultMaleAgent(Clone),10,9,1.71,1.58,2.037231,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10687,AdultMaleAgent(Clone),10,9,1.71,1.58,2.36853,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10688,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.606201,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10689,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.860352,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10690,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.195679,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10691,WheelchairAgent(Clone),7,8,1.3,1.17,8.830933,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10692,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.291138,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10693,AdultMaleAgent(Clone),8,7,1.71,1.58,6.591431,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10694,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10695,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.205811,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10696,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.163452,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10697,WheelchairAgent(Clone),8,7,1.3,1.17,6.00769,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10698,WheelchairAgent(Clone),7,8,1.3,1.17,7.443604,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10699,WheelchairAgent(Clone),10,9,1.3,1.17,3.901245,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10700,AdultMaleAgent(Clone),7,8,1.71,1.58,9.534058,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10701,AdultMaleAgent(Clone),8,7,1.71,1.58,8.13147,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10702,AdultMaleAgent(Clone),10,9,1.71,1.58,2.754272,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10703,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.673096,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10704,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.449219,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10705,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10706,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.667114,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10707,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.635864,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10708,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10709,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.518311,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10710,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.394043,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10711,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10712,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.611938,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10713,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10714,WheelchairAgent(Clone),10,9,1.3,1.17,1.769287,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10715,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.004761,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10716,AdultMaleAgent(Clone),7,8,1.71,1.58,9.40332,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10717,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.979126,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10718,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.239624,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10719,WheelchairAgent(Clone),8,7,1.3,1.17,7.029785,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10720,WheelchairAgent(Clone),7,8,1.3,1.17,7.144409,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10721,AdultMaleAgent(Clone),10,9,1.71,1.58,1.510864,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10722,AdultMaleAgent(Clone),8,7,1.71,1.58,8.498657,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10723,AdultMaleAgent(Clone),8,7,1.71,1.58,7.104614,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10724,AdultMaleAgent(Clone),7,8,1.71,1.58,9.342773,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10725,WheelchairAgent(Clone),7,8,1.3,1.17,7.844116,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10726,AdultMaleAgent(Clone),8,7,1.71,1.58,7.228882,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10727,AdultMaleAgent(Clone),7,8,1.71,1.58,9.275879,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10728,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.437134,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10729,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.942139,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10730,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10731,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.065063,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10732,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10733,AdultMaleAgent(Clone),8,7,1.71,1.58,6.80603,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10734,WheelchairAgent(Clone),10,9,1.3,1.17,0.7327881,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10735,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10736,AdultMaleAgent(Clone),8,7,1.71,1.58,4.964233,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10737,WheelchairAgent(Clone),9,10,1.3,1.17,0.02514648,1,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10738,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.345581,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10739,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.718262,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10740,AdultMaleAgent(Clone),10,9,1.71,1.58,2.191772,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10741,AdultMaleAgent(Clone),8,7,1.71,1.58,8.441406,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10742,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.725464,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10743,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.639526,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10744,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10745,AdultMaleAgent(Clone),7,8,1.71,1.58,9.331055,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10746,AdultMaleAgent(Clone),10,9,1.71,1.58,3.540649,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10747,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.696655,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10748,WheelchairAgent(Clone),8,7,1.3,1.17,8.085815,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10749,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.06604,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10750,WheelchairAgent(Clone),9,10,1.3,1.17,1.313721,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10751,AdultMaleAgent(Clone),7,8,1.71,1.58,9.275146,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10752,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.591309,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10753,AdultMaleAgent(Clone),7,8,1.71,1.58,9.077393,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10754,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.762939,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10755,WheelchairAgent(Clone),8,7,1.3,1.17,5.851929,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10756,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.403198,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10757,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10758,AdultMaleAgent(Clone),8,7,1.71,1.58,8.190552,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10759,AdultMaleAgent(Clone),7,8,1.71,1.58,8.700684,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10760,WheelchairAgent(Clone),10,9,1.3,1.17,3.26709,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10761,WheelchairAgent(Clone),9,10,1.3,1.17,0.5957031,1,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10762,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.299316,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10763,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10764,WheelchairAgent(Clone),9,10,1.3,1.17,1.844727,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10765,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10766,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9116211,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10767,AdultMaleAgent(Clone),10,9,1.71,1.58,2.276245,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10768,AdultMaleAgent(Clone),8,7,1.71,1.58,6.409424,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10769,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.687866,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10770,WheelchairAgent(Clone),10,9,1.3,1.17,2.829468,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10771,WheelchairAgent(Clone),8,7,1.3,1.17,7.512329,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10772,AdultMaleAgent(Clone),8,7,1.71,1.58,6.562622,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10773,AdultMaleAgent(Clone),7,8,1.71,1.58,8.635254,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10774,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3577881,1,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10775,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.597534,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10776,AdultMaleAgent(Clone),8,7,1.71,1.58,7.759888,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10777,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.52771,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10778,AdultMaleAgent(Clone),8,7,1.71,1.58,7.624146,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10779,AdultMaleAgent(Clone),7,8,1.71,1.58,8.996704,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10780,AdultMaleAgent(Clone),10,9,1.71,1.58,2.859985,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10781,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.582275,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10782,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10783,AdultMaleAgent(Clone),8,7,1.71,1.58,7.636108,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10784,AdultMaleAgent(Clone),10,9,1.71,1.58,0.05761719,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10785,AdultMaleAgent(Clone),8,7,1.71,1.58,6.262085,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10786,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10787,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10788,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10789,WheelchairAgent(Clone),7,8,1.3,1.17,8.639526,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10790,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10791,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.426147,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10792,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10793,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.354126,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10794,AdultMaleAgent(Clone),8,7,1.71,1.58,6.604004,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10795,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10796,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.454224,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10797,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.786255,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10798,AdultMaleAgent(Clone),9,10,1.71,1.58,2.466675,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10799,AdultMaleAgent(Clone),8,7,1.71,1.58,7.256958,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10800,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.654175,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10801,WheelchairAgent(Clone),8,7,1.3,1.17,6.860107,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10802,AdultMaleAgent(Clone),8,7,1.71,1.58,8.15332,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10803,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5681152,2,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10804,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10805,AdultMaleAgent(Clone),7,8,1.71,1.58,9.307007,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10806,WheelchairAgent(Clone),10,9,1.3,1.17,0.2420654,2,False,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10807,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.163818,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10808,AdultMaleAgent(Clone),8,7,1.71,1.58,6.272949,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10809,WheelchairAgent(Clone),7,8,1.3,1.17,8.112671,2,True,2,1,0.5
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10810,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.25.03,24,sign-optimization-horizontal_scenario,471,239,3,-7,-7,0,90,15,1,10811,AdultMaleAgent(Clone),8,7,1.71,1.58,7.946167,2,True,2,1,0.5
