Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92544,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.039063,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92545,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92546,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92547,WheelchairAgent(Clone),8,7,1.3,1.17,8.797852,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92548,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92549,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92550,AdultMaleAgent(Clone),7,8,1.71,1.58,7.302734,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92551,AdultMaleAgent(Clone),7,8,1.71,1.58,8.922852,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92552,WheelchairAgent(Clone),7,8,1.3,1.17,9.109375,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92553,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92554,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92555,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92556,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.62793,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92557,AdultMaleAgent(Clone),8,7,1.71,1.58,8.492188,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92558,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92559,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92560,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92561,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.894531,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92562,WheelchairAgent(Clone),8,7,1.3,1.17,8.987305,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92563,WheelchairAgent(Clone),8,7,1.3,1.17,8.234375,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92564,WheelchairAgent(Clone),8,7,1.3,1.17,8.915039,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92565,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92566,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92567,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92568,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1025391,1,False,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92569,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.073242,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92570,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92571,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92572,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.128906,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92573,AdultMaleAgent(Clone),8,7,1.71,1.58,8.670898,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92574,AdultMaleAgent(Clone),7,8,1.71,1.58,6.984375,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92575,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92576,AdultMaleAgent(Clone),7,8,1.71,1.58,7.578125,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92577,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92578,WheelchairAgent(Clone),7,8,1.3,1.17,7.109375,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92579,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92580,WheelchairAgent(Clone),8,7,1.3,1.17,8.383789,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92581,WheelchairAgent(Clone),8,7,1.3,1.17,8.314453,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92582,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92583,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92584,AdultMaleAgent(Clone),8,7,1.71,1.58,9.462891,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92585,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.824219,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92586,AdultMaleAgent(Clone),7,8,1.71,1.58,9.154297,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92587,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92588,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92589,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92590,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92591,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92592,WheelchairAgent(Clone),8,7,1.3,1.17,8.493164,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92593,AdultMaleAgent(Clone),8,7,1.71,1.58,9.510742,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92594,AdultMaleAgent(Clone),8,7,1.71,1.58,8.679688,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92595,AdultMaleAgent(Clone),7,8,1.71,1.58,7.824219,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92596,WheelchairAgent(Clone),7,8,1.3,1.17,8.96875,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92597,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.804688,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92598,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.070313,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92599,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.458984,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92600,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92601,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92602,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92603,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92604,AdultMaleAgent(Clone),8,7,1.71,1.58,9.026367,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92605,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.699219,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92606,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92607,AdultMaleAgent(Clone),8,7,1.71,1.58,9.226563,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92608,AdultMaleAgent(Clone),7,8,1.71,1.58,5.386719,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92609,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92610,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92611,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92612,WheelchairAgent(Clone),7,8,1.3,1.17,7.861328,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92613,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92614,AdultMaleAgent(Clone),7,8,1.71,1.58,8.3125,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92615,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.801758,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92616,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.196289,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92617,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.121094,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92618,AdultMaleAgent(Clone),7,8,1.71,1.58,9.297852,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92619,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.585938,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92620,WheelchairAgent(Clone),8,7,1.3,1.17,9.28418,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92621,AdultMaleAgent(Clone),7,8,1.71,1.58,8.990234,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92622,WheelchairAgent(Clone),8,7,1.3,1.17,7.833984,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92623,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.579102,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92624,AdultMaleAgent(Clone),8,7,1.71,1.58,9.856445,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92625,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.473633,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92626,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92627,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.981445,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92628,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92629,AdultMaleAgent(Clone),8,7,1.71,1.58,9.549805,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92630,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92631,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.027344,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92632,WheelchairAgent(Clone),8,7,1.3,1.17,7.244141,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92633,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92634,AdultMaleAgent(Clone),8,7,1.71,1.58,7.641602,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92635,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.683594,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92636,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92637,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92638,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92639,WheelchairAgent(Clone),8,7,1.3,1.17,8.626953,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92640,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92641,WheelchairAgent(Clone),8,7,1.3,1.17,8.413086,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92642,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.106445,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92643,AdultMaleAgent(Clone),8,7,1.71,1.58,9.12793,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92644,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92645,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92646,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92647,WheelchairAgent(Clone),8,7,1.3,1.17,8.664063,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92648,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92649,WheelchairAgent(Clone),8,7,1.3,1.17,8.817383,2,True,2,1,0.5
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92650,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.20.06,199,sign-optimization-horizontal_scenario,472,204,3,-12,3,0,90,15,1,92651,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
