Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78922,AdultMaleAgent(Clone),8,7,1.71,1.58,5.334961,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78923,WheelchairAgent(Clone),9,10,1.3,1.17,1.9375,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78924,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.695313,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78925,WheelchairAgent(Clone),9,10,1.3,1.17,2.038086,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78926,WheelchairAgent(Clone),9,10,1.3,1.17,5.678711,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78927,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.636719,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78928,AdultMaleAgent(Clone),7,8,1.71,1.58,9.851563,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78929,WheelchairAgent(Clone),8,7,1.3,1.17,6.768555,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78930,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.18457,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78931,WheelchairAgent(Clone),10,9,1.3,1.17,7.351563,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78932,AdultMaleAgent(Clone),8,7,1.71,1.58,6.072266,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78933,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.027344,1,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78934,WheelchairAgent(Clone),9,10,1.3,1.17,1.495117,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78935,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.942383,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78936,AdultMaleAgent(Clone),10,9,1.71,1.58,5.507813,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78937,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.054688,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78938,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.259766,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78939,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.410156,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78940,AdultMaleAgent(Clone),8,7,1.71,1.58,6.057617,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78941,WheelchairAgent(Clone),9,10,1.3,1.17,1.069336,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78942,WheelchairAgent(Clone),8,7,1.3,1.17,5.644531,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78943,AdultMaleAgent(Clone),9,10,1.71,1.58,1.475586,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78944,WheelchairAgent(Clone),9,10,1.3,1.17,3.144531,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78945,WheelchairAgent(Clone),9,10,1.3,1.17,5.175781,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78946,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.314453,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78947,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.02832,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78948,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.327148,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78949,AdultMaleAgent(Clone),8,7,1.71,1.58,7.022461,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78950,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.810547,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78951,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.080078,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78952,AdultMaleAgent(Clone),9,10,1.71,1.58,2.225586,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78953,AdultMaleAgent(Clone),9,10,1.71,1.58,2.982422,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78954,WheelchairAgent(Clone),9,10,1.3,1.17,2.286133,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78955,AdultMaleAgent(Clone),7,8,1.71,1.58,7.626953,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78956,WheelchairAgent(Clone),10,9,1.3,1.17,4.603516,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78957,AdultMaleAgent(Clone),8,7,1.71,1.58,6.74707,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78958,AdultMaleAgent(Clone),7,8,1.71,1.58,6.40918,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78959,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.579102,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78960,AdultMaleAgent(Clone),10,9,1.71,1.58,4.776367,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78961,WheelchairAgent(Clone),7,8,1.3,1.17,7.791992,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78962,WheelchairAgent(Clone),7,8,1.3,1.17,10.03027,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78963,WheelchairAgent(Clone),8,7,1.3,1.17,5.975586,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78964,AdultMaleAgent(Clone),9,10,1.71,1.58,1.722656,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78965,WheelchairAgent(Clone),9,10,1.3,1.17,1.202148,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78966,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.227539,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78967,AdultMaleAgent(Clone),7,8,1.71,1.58,8.899414,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78968,WheelchairAgent(Clone),10,9,1.3,1.17,0.09863281,30,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78969,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.932617,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78970,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.855469,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78971,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.736328,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78972,WheelchairAgent(Clone),9,10,1.3,1.17,1.03418,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78973,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.701172,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78974,WheelchairAgent(Clone),9,10,1.3,1.17,3.237305,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78975,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.660156,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78976,WheelchairAgent(Clone),7,8,1.3,1.17,7.140625,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78977,WheelchairAgent(Clone),10,9,1.3,1.17,5.137695,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78978,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.219727,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78979,AdultMaleAgent(Clone),10,9,1.71,1.58,5.703125,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78980,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.258789,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78981,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.699219,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78982,WheelchairAgent(Clone),8,7,1.3,1.17,4.983398,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78983,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.112305,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78984,AdultMaleAgent(Clone),7,8,1.71,1.58,7.642578,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78985,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.339844,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78986,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.305664,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78987,WheelchairAgent(Clone),8,7,1.3,1.17,4.935547,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78988,AdultMaleAgent(Clone),10,9,1.71,1.58,4.009766,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78989,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.554688,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78990,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.446289,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78991,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.996094,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78992,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.732422,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78993,AdultMaleAgent(Clone),7,8,1.71,1.58,7.770508,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78994,WheelchairAgent(Clone),7,8,1.3,1.17,7.733398,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78995,AdultMaleAgent(Clone),8,7,1.71,1.58,6.711914,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78996,WheelchairAgent(Clone),8,7,1.3,1.17,4.902344,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78997,WheelchairAgent(Clone),10,9,1.3,1.17,3.783203,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78998,WheelchairAgent(Clone),9,10,1.3,1.17,1.69043,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,78999,WheelchairAgent(Clone),8,7,1.3,1.17,5.363281,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79000,AdultMaleAgent(Clone),7,8,1.71,1.58,7.254883,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79001,AdultMaleAgent(Clone),10,9,1.71,1.58,7.139648,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79002,WheelchairAgent(Clone),7,8,1.3,1.17,9.661133,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79003,WheelchairAgent(Clone),9,10,1.3,1.17,3.40332,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79004,AdultMaleAgent(Clone),8,7,1.71,1.58,5.557617,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79005,AdultMaleAgent(Clone),10,9,1.71,1.58,7.348633,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79006,WheelchairAgent(Clone),8,7,1.3,1.17,5.72168,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79007,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.552734,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79008,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.248047,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79009,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.005859,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79010,AdultMaleAgent(Clone),10,9,1.71,1.58,5.719727,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79011,AdultMaleAgent(Clone),10,9,1.71,1.58,4.129883,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79012,AdultMaleAgent(Clone),9,10,1.71,1.58,6.277344,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79013,AdultMaleAgent(Clone),10,9,1.71,1.58,5.679688,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79014,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.254883,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79015,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.62207,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79016,AdultMaleAgent(Clone),9,10,1.71,1.58,2.106445,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79017,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.128906,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79018,AdultMaleAgent(Clone),9,10,1.71,1.58,3.135742,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79019,WheelchairAgent(Clone),8,7,1.3,1.17,5.016602,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79020,AdultMaleAgent(Clone),7,8,1.71,1.58,6.69043,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79021,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.845703,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79022,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.082031,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79023,WheelchairAgent(Clone),7,8,1.3,1.17,8.327148,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79024,AdultMaleAgent(Clone),10,9,1.71,1.58,5.413086,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79025,WheelchairAgent(Clone),9,10,1.3,1.17,1.140625,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79026,WheelchairAgent(Clone),7,8,1.3,1.17,7.18457,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79027,AdultMaleAgent(Clone),7,8,1.71,1.58,6.754883,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79028,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.276367,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79029,AdultMaleAgent(Clone),10,9,1.71,1.58,5.685547,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79030,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.544922,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79031,WheelchairAgent(Clone),10,9,1.3,1.17,3.77832,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79032,WheelchairAgent(Clone),9,10,1.3,1.17,6.052734,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79033,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.506836,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79034,WheelchairAgent(Clone),8,7,1.3,1.17,6.874023,2,False,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79035,AdultMaleAgent(Clone),7,8,1.71,1.58,7.30957,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79036,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.207031,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79037,WheelchairAgent(Clone),7,8,1.3,1.17,7.269531,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79038,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.787109,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79039,WheelchairAgent(Clone),9,10,1.3,1.17,2.960938,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79040,AdultMaleAgent(Clone),9,10,1.71,1.58,2.96582,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79041,WheelchairAgent(Clone),9,10,1.3,1.17,1.490234,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79042,WheelchairAgent(Clone),10,9,1.3,1.17,7.060547,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79043,WheelchairAgent(Clone),10,9,1.3,1.17,7.204102,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79044,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.950195,2,True,2,1,0.5
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79045,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.886719,2,False,2,0,0
2026-03-07_11.51.06,170,sign-optimization-horizontal_scenario,456,301,3,-5,1,0,90,15,1,79046,WheelchairAgent(Clone),7,8,1.3,1.17,8.882813,2,True,2,1,0.5
