Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103784,WheelchairAgent(Clone),7,8,1.3,1.17,10.99707,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103785,AdultMaleAgent(Clone),10,9,1.71,1.58,4.339844,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103786,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4013672,1,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103787,WheelchairAgent(Clone),8,7,1.3,1.17,6.15332,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103788,WheelchairAgent(Clone),9,10,1.3,1.17,1.482422,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103789,WheelchairAgent(Clone),8,7,1.3,1.17,7.755859,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103790,AdultMaleAgent(Clone),8,7,1.71,1.58,6.946289,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103791,AdultMaleAgent(Clone),8,7,1.71,1.58,6.676758,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103792,WheelchairAgent(Clone),8,7,1.3,1.17,6.884766,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103793,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.364258,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103794,WheelchairAgent(Clone),8,7,1.3,1.17,6.870117,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103795,WheelchairAgent(Clone),10,9,1.3,1.17,4.37207,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103796,WheelchairAgent(Clone),7,8,1.3,1.17,7.739258,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103797,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.56543,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103798,WheelchairAgent(Clone),7,8,1.3,1.17,7.798828,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103799,WheelchairAgent(Clone),7,8,1.3,1.17,7.696289,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103800,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.487305,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103801,WheelchairAgent(Clone),7,8,1.3,1.17,8.595703,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103802,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.776367,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103803,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.651367,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103804,AdultMaleAgent(Clone),8,7,1.71,1.58,7.660156,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103805,WheelchairAgent(Clone),8,7,1.3,1.17,8.289063,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103806,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103807,AdultMaleAgent(Clone),8,7,1.71,1.58,7.089844,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103808,AdultMaleAgent(Clone),10,9,1.71,1.58,4.564453,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103809,WheelchairAgent(Clone),10,9,1.3,1.17,5.291016,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103810,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.081055,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103811,WheelchairAgent(Clone),7,8,1.3,1.17,9.59668,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103812,AdultMaleAgent(Clone),9,10,1.71,1.58,0.2109375,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103813,WheelchairAgent(Clone),10,9,1.3,1.17,3.916016,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103814,WheelchairAgent(Clone),10,9,1.3,1.17,3.942383,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103815,AdultMaleAgent(Clone),7,8,1.71,1.58,9.679688,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103816,AdultMaleAgent(Clone),8,7,1.71,1.58,7.529297,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103817,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.94043,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103818,AdultMaleAgent(Clone),9,10,1.71,1.58,1.225586,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103819,AdultMaleAgent(Clone),8,7,1.71,1.58,6.663086,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103820,WheelchairAgent(Clone),10,9,1.3,1.17,4.06543,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103821,WheelchairAgent(Clone),10,9,1.3,1.17,5.657227,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103822,WheelchairAgent(Clone),10,9,1.3,1.17,4.954102,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103823,AdultMaleAgent(Clone),8,7,1.71,1.58,6.427734,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103824,WheelchairAgent(Clone),7,8,1.3,1.17,7.578125,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103825,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8466797,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103826,AdultMaleAgent(Clone),8,7,1.71,1.58,7.423828,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103827,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.258789,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103828,AdultMaleAgent(Clone),7,8,1.71,1.58,9.121094,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103829,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.805664,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103830,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.279297,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103831,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.393555,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103832,WheelchairAgent(Clone),10,9,1.3,1.17,5.404297,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103833,AdultMaleAgent(Clone),10,9,1.71,1.58,4.630859,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103834,WheelchairAgent(Clone),9,10,1.3,1.17,1.598633,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103835,AdultMaleAgent(Clone),9,10,1.71,1.58,1.104492,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103836,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.483398,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103837,WheelchairAgent(Clone),9,10,1.3,1.17,0.2158203,1,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103838,AdultMaleAgent(Clone),9,10,1.71,1.58,1.952148,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103839,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.237305,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103840,WheelchairAgent(Clone),10,9,1.3,1.17,5.673828,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103841,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103842,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.444336,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103843,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.145508,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103844,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.625977,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103845,AdultMaleAgent(Clone),9,10,1.71,1.58,1.056641,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103846,WheelchairAgent(Clone),7,8,1.3,1.17,8.84668,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103847,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.539063,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103848,AdultMaleAgent(Clone),7,8,1.71,1.58,9.862305,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103849,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.316406,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103850,AdultMaleAgent(Clone),7,8,1.71,1.58,8.134766,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103851,WheelchairAgent(Clone),10,9,1.3,1.17,4.532227,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103852,AdultMaleAgent(Clone),10,9,1.71,1.58,3.509766,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103853,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.729492,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103854,AdultMaleAgent(Clone),7,8,1.71,1.58,8.662109,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103855,AdultMaleAgent(Clone),7,8,1.71,1.58,9.818359,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103856,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.033203,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103857,AdultMaleAgent(Clone),7,8,1.71,1.58,8.905273,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103858,AdultMaleAgent(Clone),9,10,1.71,1.58,2.779297,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103859,WheelchairAgent(Clone),8,7,1.3,1.17,6.03125,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103860,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.116211,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103861,WheelchairAgent(Clone),10,9,1.3,1.17,4.52832,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103862,AdultMaleAgent(Clone),8,7,1.71,1.58,8.073242,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103863,WheelchairAgent(Clone),7,8,1.3,1.17,9.34668,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103864,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.254883,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103865,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.666016,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103866,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.936523,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103867,WheelchairAgent(Clone),10,9,1.3,1.17,3.356445,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103868,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103869,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.820313,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103870,WheelchairAgent(Clone),10,9,1.3,1.17,7.094727,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103871,AdultMaleAgent(Clone),8,7,1.71,1.58,6.086914,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103872,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.733398,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103873,AdultMaleAgent(Clone),10,9,1.71,1.58,3.350586,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103874,WheelchairAgent(Clone),8,7,1.3,1.17,6.716797,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103875,AdultMaleAgent(Clone),9,10,1.71,1.58,2.3125,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103876,WheelchairAgent(Clone),10,9,1.3,1.17,4.492188,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103877,WheelchairAgent(Clone),8,7,1.3,1.17,7.595703,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103878,WheelchairAgent(Clone),7,8,1.3,1.17,8.199219,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103879,WheelchairAgent(Clone),9,10,1.3,1.17,1.356445,2,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103880,AdultMaleAgent(Clone),7,8,1.71,1.58,8.132813,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103881,AdultMaleAgent(Clone),9,10,1.71,1.58,0.265625,1,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103882,AdultMaleAgent(Clone),7,8,1.71,1.58,8.396484,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103883,WheelchairAgent(Clone),7,8,1.3,1.17,8.541016,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103884,WheelchairAgent(Clone),9,10,1.3,1.17,1.966797,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103885,WheelchairAgent(Clone),10,9,1.3,1.17,3.675781,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103886,AdultMaleAgent(Clone),7,8,1.71,1.58,8.383789,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103887,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103888,AdultMaleAgent(Clone),9,10,1.71,1.58,2.704102,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103889,AdultMaleAgent(Clone),10,9,1.71,1.58,3.384766,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103890,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.517578,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103891,AdultMaleAgent(Clone),8,7,1.71,1.58,5.885742,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103892,AdultMaleAgent(Clone),9,10,1.71,1.58,2.837891,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103893,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.984375,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103894,AdultMaleAgent(Clone),7,8,1.71,1.58,8.115234,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103895,AdultMaleAgent(Clone),8,7,1.71,1.58,6.594727,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103896,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.220703,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103897,WheelchairAgent(Clone),9,10,1.3,1.17,1.329102,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103898,AdultMaleAgent(Clone),7,8,1.71,1.58,8.307617,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103899,AdultMaleAgent(Clone),9,10,1.71,1.58,1.039063,1,False,2,0,0
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103900,WheelchairAgent(Clone),8,7,1.3,1.17,8.193359,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103901,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9316406,2,False,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103902,WheelchairAgent(Clone),7,8,1.3,1.17,8.037109,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103903,WheelchairAgent(Clone),8,7,1.3,1.17,6.993164,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103904,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.833008,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103905,WheelchairAgent(Clone),10,9,1.3,1.17,3.6875,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103906,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.276367,2,True,2,1,0.5
2026-03-07_12.44.07,223,sign-optimization-horizontal_scenario,466,323,3,-6,4,0,90,15,1,103907,AdultMaleAgent(Clone),10,9,1.71,1.58,3.8125,2,True,2,1,0.5
