Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107582,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.62793,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107583,WheelchairAgent(Clone),9,10,1.3,1.17,9.588867,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107584,AdultMaleAgent(Clone),9,10,1.71,1.58,9.000977,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107585,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.618164,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107586,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.34375,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107587,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.96875,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107588,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107589,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.518555,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107590,WheelchairAgent(Clone),7,8,1.3,1.17,0.9482422,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107591,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.067383,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107592,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.709961,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107593,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107594,WheelchairAgent(Clone),9,10,1.3,1.17,8.74707,2,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107595,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107596,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107597,WheelchairAgent(Clone),9,10,1.3,1.17,8.849609,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107598,AdultMaleAgent(Clone),7,8,1.71,1.58,0.125,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107599,AdultMaleAgent(Clone),9,10,1.71,1.58,9.081055,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107600,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107601,WheelchairAgent(Clone),7,8,1.3,1.17,0.1054688,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107602,WheelchairAgent(Clone),10,9,1.3,1.17,7.87207,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107603,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.277344,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107604,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.703125,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107605,WheelchairAgent(Clone),10,9,1.3,1.17,10.7041,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107606,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107607,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107608,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2392578,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107609,WheelchairAgent(Clone),10,9,1.3,1.17,9.914063,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107610,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107611,WheelchairAgent(Clone),10,9,1.3,1.17,8.837891,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107612,AdultMaleAgent(Clone),9,10,1.71,1.58,8.350586,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107613,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107614,AdultMaleAgent(Clone),10,9,1.71,1.58,8.325195,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107615,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107616,WheelchairAgent(Clone),9,10,1.3,1.17,10.00195,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107617,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107618,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7685547,1,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107619,WheelchairAgent(Clone),9,10,1.3,1.17,8.008789,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107620,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107621,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107622,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.847656,1,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107623,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.291016,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107624,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.02051,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107625,WheelchairAgent(Clone),7,8,1.3,1.17,0.2197266,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107626,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107627,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107628,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107629,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8632813,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107630,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.07227,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107631,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3867188,2,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107632,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107633,WheelchairAgent(Clone),10,9,1.3,1.17,9.723633,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107634,AdultMaleAgent(Clone),10,9,1.71,1.58,8.535156,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107635,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107636,AdultMaleAgent(Clone),9,10,1.71,1.58,10.08008,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107637,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.387695,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107638,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.511719,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107639,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107640,WheelchairAgent(Clone),9,10,1.3,1.17,10.19824,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107641,WheelchairAgent(Clone),7,8,1.3,1.17,2.621094,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107642,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107643,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107644,AdultMaleAgent(Clone),10,9,1.71,1.58,8.511719,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107645,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107646,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.344727,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107647,WheelchairAgent(Clone),9,10,1.3,1.17,7.802734,2,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107648,WheelchairAgent(Clone),9,10,1.3,1.17,7.775391,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107649,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107650,WheelchairAgent(Clone),7,8,1.3,1.17,0.5478516,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107651,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107652,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7470703,1,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107653,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6035156,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107654,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107655,AdultMaleAgent(Clone),9,10,1.71,1.58,7.285156,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107656,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107657,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.446289,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107658,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.889648,1,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107659,WheelchairAgent(Clone),10,9,1.3,1.17,9.549805,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107660,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107661,WheelchairAgent(Clone),7,8,1.3,1.17,0.6259766,1,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107662,WheelchairAgent(Clone),9,10,1.3,1.17,7.375977,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107663,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.798828,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107664,AdultMaleAgent(Clone),9,10,1.71,1.58,10.44141,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107665,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107666,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107667,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107668,WheelchairAgent(Clone),9,10,1.3,1.17,7.65625,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107669,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107670,WheelchairAgent(Clone),10,9,1.3,1.17,9.547852,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107671,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02246094,1,False,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107672,WheelchairAgent(Clone),10,9,1.3,1.17,9.455078,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107673,WheelchairAgent(Clone),10,9,1.3,1.17,7.808594,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107674,WheelchairAgent(Clone),9,10,1.3,1.17,7.760742,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107675,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107676,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.170898,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107677,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107678,WheelchairAgent(Clone),10,9,1.3,1.17,8.580078,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107679,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7216797,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107680,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107681,WheelchairAgent(Clone),10,9,1.3,1.17,7.662109,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107682,AdultMaleAgent(Clone),10,9,1.71,1.58,7.491211,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107683,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.696289,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107684,WheelchairAgent(Clone),9,10,1.3,1.17,6.991211,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107685,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.576172,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107686,WheelchairAgent(Clone),10,9,1.3,1.17,9.456055,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107687,WheelchairAgent(Clone),7,8,1.3,1.17,0.6542969,2,True,2,1,0.5
2026-03-07_12.52.07,231,sign-optimization-horizontal_scenario,466,248,3,2,4,0,90,15,1,107688,AdultMaleAgent(Clone),10,9,1.71,1.58,7.470703,2,True,2,1,0.5
