Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134167,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134168,WheelchairAgent(Clone),9,10,1.3,1.17,8.345703,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134169,AdultMaleAgent(Clone),10,9,1.71,1.58,7.648438,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134170,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3691406,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134171,WheelchairAgent(Clone),9,10,1.3,1.17,8.630859,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134172,WheelchairAgent(Clone),10,9,1.3,1.17,7.482422,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134173,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134174,AdultMaleAgent(Clone),10,9,1.71,1.58,5.283203,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134175,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.082031,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134176,WheelchairAgent(Clone),9,10,1.3,1.17,7.933594,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134177,WheelchairAgent(Clone),10,9,1.3,1.17,7.361328,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134178,WheelchairAgent(Clone),10,9,1.3,1.17,5.310547,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134179,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.958984,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134180,WheelchairAgent(Clone),9,10,1.3,1.17,7.025391,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134181,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134182,AdultMaleAgent(Clone),10,9,1.71,1.58,8.138672,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134183,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134184,AdultMaleAgent(Clone),9,10,1.71,1.58,8.013672,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134185,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134186,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134187,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134188,AdultMaleAgent(Clone),10,9,1.71,1.58,7.994141,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134189,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.728516,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134190,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134191,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134192,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134193,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.919922,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134194,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134195,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134196,WheelchairAgent(Clone),10,9,1.3,1.17,7.130859,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134197,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.904297,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134198,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.226563,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134199,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134200,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.490234,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134201,WheelchairAgent(Clone),9,10,1.3,1.17,8.261719,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134202,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.787109,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134203,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.205078,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134204,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134205,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134206,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134207,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134208,AdultMaleAgent(Clone),10,9,1.71,1.58,7.361328,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134209,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134210,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.701172,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134211,WheelchairAgent(Clone),9,10,1.3,1.17,8.777344,2,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134212,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134213,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134214,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134215,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134216,WheelchairAgent(Clone),10,9,1.3,1.17,7.083984,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134217,AdultMaleAgent(Clone),9,10,1.71,1.58,9.158203,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134218,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134219,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134220,AdultMaleAgent(Clone),10,9,1.71,1.58,9.03125,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134221,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3632813,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134222,AdultMaleAgent(Clone),9,10,1.71,1.58,7.783203,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134223,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134224,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134225,WheelchairAgent(Clone),7,8,1.3,1.17,0.2285156,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134226,WheelchairAgent(Clone),9,10,1.3,1.17,7.658203,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134227,AdultMaleAgent(Clone),9,10,1.71,1.58,8.373047,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134228,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.039063,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134229,AdultMaleAgent(Clone),9,10,1.71,1.58,8.662109,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134230,AdultMaleAgent(Clone),10,9,1.71,1.58,8.898438,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134231,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134232,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134233,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.193359,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134234,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134235,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.826172,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134236,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.992188,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134237,AdultMaleAgent(Clone),9,10,1.71,1.58,7.580078,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134238,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.292969,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134239,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.634766,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134240,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134241,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134242,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134243,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134244,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134245,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134246,WheelchairAgent(Clone),9,10,1.3,1.17,7.962891,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134247,WheelchairAgent(Clone),9,10,1.3,1.17,8.423828,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134248,AdultMaleAgent(Clone),7,8,1.71,1.58,0.484375,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134249,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134250,WheelchairAgent(Clone),10,9,1.3,1.17,6.958984,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134251,AdultMaleAgent(Clone),9,10,1.71,1.58,8.792969,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134252,AdultMaleAgent(Clone),9,10,1.71,1.58,8.085938,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134253,WheelchairAgent(Clone),9,10,1.3,1.17,7.90625,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134254,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134255,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134256,AdultMaleAgent(Clone),7,8,1.71,1.58,0.375,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134257,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.541016,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134258,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134259,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134260,WheelchairAgent(Clone),9,10,1.3,1.17,7.939453,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134261,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134262,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134263,WheelchairAgent(Clone),10,9,1.3,1.17,6.867188,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134264,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.265625,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134265,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.40625,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134266,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.326172,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134267,WheelchairAgent(Clone),10,9,1.3,1.17,7.066406,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134268,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134269,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.408203,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134270,WheelchairAgent(Clone),9,10,1.3,1.17,8.876953,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134271,WheelchairAgent(Clone),9,10,1.3,1.17,7.697266,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134272,AdultMaleAgent(Clone),10,9,1.71,1.58,8.921875,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134273,AdultMaleAgent(Clone),10,9,1.71,1.58,7.013672,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134274,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.808594,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134275,AdultMaleAgent(Clone),9,10,1.71,1.58,9.884766,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134276,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134277,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.17773,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134278,WheelchairAgent(Clone),10,9,1.3,1.17,6.996094,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134279,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.113281,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134280,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134281,WheelchairAgent(Clone),10,9,1.3,1.17,6.054688,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134282,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134283,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.054688,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134284,AdultMaleAgent(Clone),10,9,1.71,1.58,5.796875,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134285,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.699219,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134286,AdultMaleAgent(Clone),10,9,1.71,1.58,6.419922,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134287,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134288,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.919922,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134289,WheelchairAgent(Clone),7,8,1.3,1.17,0.1113281,1,False,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134290,WheelchairAgent(Clone),9,10,1.3,1.17,8.474609,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134291,AdultMaleAgent(Clone),9,10,1.71,1.58,8.126953,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134292,AdultMaleAgent(Clone),9,10,1.71,1.58,8.128906,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134293,WheelchairAgent(Clone),9,10,1.3,1.17,7.890625,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134294,AdultMaleAgent(Clone),9,10,1.71,1.58,8.488281,2,True,2,1,0.5
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134295,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.49.08,288,sign-optimization-horizontal_scenario,471,211,3,5,7,0,90,15,1,134296,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
