Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74263,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74264,WheelchairAgent(Clone),10,9,1.3,1.17,10.53613,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74265,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.02832,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74266,AdultMaleAgent(Clone),10,9,1.71,1.58,14.26563,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74267,AdultMaleAgent(Clone),10,9,1.71,1.58,10.72559,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74268,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74269,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.90332,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74270,AdultMaleAgent(Clone),9,10,1.71,1.58,10.18457,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74271,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74272,AdultMaleAgent(Clone),10,9,1.71,1.58,12.32129,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74273,AdultMaleAgent(Clone),9,10,1.71,1.58,9.542969,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74274,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.738281,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74275,AdultMaleAgent(Clone),9,10,1.71,1.58,8.445313,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74276,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74277,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74278,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74279,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.388672,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74280,WheelchairAgent(Clone),7,8,1.3,1.17,0.7167969,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74281,WheelchairAgent(Clone),9,10,1.3,1.17,8.479492,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74282,WheelchairAgent(Clone),7,8,1.3,1.17,0.3183594,2,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74283,AdultMaleAgent(Clone),9,10,1.71,1.58,7.757813,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74284,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74285,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74286,WheelchairAgent(Clone),9,10,1.3,1.17,8.667969,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74287,WheelchairAgent(Clone),10,9,1.3,1.17,8.758789,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74288,WheelchairAgent(Clone),9,10,1.3,1.17,8.458984,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74289,AdultMaleAgent(Clone),10,9,1.71,1.58,8.912109,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74290,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.229492,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74291,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74292,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4404297,2,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74293,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.362305,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74294,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74295,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.120117,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74296,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.519531,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74297,WheelchairAgent(Clone),10,9,1.3,1.17,8.640625,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74298,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.832031,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74299,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74300,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74301,WheelchairAgent(Clone),7,8,1.3,1.17,1.119141,1,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74302,WheelchairAgent(Clone),10,9,1.3,1.17,9.487305,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74303,AdultMaleAgent(Clone),10,9,1.71,1.58,12.18848,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74304,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74305,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74306,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.602539,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74307,WheelchairAgent(Clone),9,10,1.3,1.17,8.22168,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74308,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74309,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.635742,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74310,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74311,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74312,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74313,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.592773,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74314,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04980469,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74315,AdultMaleAgent(Clone),9,10,1.71,1.58,8.536133,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74316,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74317,AdultMaleAgent(Clone),10,9,1.71,1.58,8.806641,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74318,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74319,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.208984,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74320,AdultMaleAgent(Clone),10,9,1.71,1.58,10.05566,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74321,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74322,AdultMaleAgent(Clone),9,10,1.71,1.58,9.226563,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74323,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.537109,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74324,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1923828,1,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74325,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74326,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74327,WheelchairAgent(Clone),9,10,1.3,1.17,8.819336,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74328,WheelchairAgent(Clone),10,9,1.3,1.17,10.03125,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74329,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4150391,2,False,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74330,AdultMaleAgent(Clone),9,10,1.71,1.58,8.617188,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74331,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74332,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74333,AdultMaleAgent(Clone),9,10,1.71,1.58,8.509766,2,True,2,1,0.5
2026-03-07_11.41.06,160,sign-optimization-horizontal_scenario,468,196,3,3,0,0,90,15,1,74334,AdultMaleAgent(Clone),9,10,1.71,1.58,8.337891,2,True,2,1,0.5
