Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64019,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.632813,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64020,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64021,WheelchairAgent(Clone),9,10,1.3,1.17,6.461914,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64022,WheelchairAgent(Clone),10,9,1.3,1.17,8.274414,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64023,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.150391,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64024,AdultMaleAgent(Clone),9,10,1.71,1.58,4.705078,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64025,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.933594,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64026,AdultMaleAgent(Clone),8,7,1.71,1.58,1.042969,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64027,AdultMaleAgent(Clone),7,8,1.71,1.58,3.139648,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64028,WheelchairAgent(Clone),8,7,1.3,1.17,2.533203,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64029,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.428711,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64030,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.298828,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64031,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.956055,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64032,AdultFemaleAgent(Clone),10,9,1.58,1.45,21.2168,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64033,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6650391,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64034,AdultMaleAgent(Clone),8,7,1.71,1.58,3.123047,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64035,AdultMaleAgent(Clone),10,9,1.71,1.58,11.94824,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64036,WheelchairAgent(Clone),8,7,1.3,1.17,1.241211,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64037,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.787109,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64038,AdultMaleAgent(Clone),10,9,1.71,1.58,9.139648,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64039,WheelchairAgent(Clone),7,8,1.3,1.17,3.824219,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64040,WheelchairAgent(Clone),8,7,1.3,1.17,0.05078125,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64041,AdultMaleAgent(Clone),8,7,1.71,1.58,1.006836,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64042,WheelchairAgent(Clone),7,8,1.3,1.17,3.745117,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64043,AdultMaleAgent(Clone),7,8,1.71,1.58,3.088867,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64044,WheelchairAgent(Clone),8,7,1.3,1.17,1.420898,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64045,WheelchairAgent(Clone),8,7,1.3,1.17,0.1738281,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64046,AdultMaleAgent(Clone),9,10,1.71,1.58,6.173828,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64047,AdultMaleAgent(Clone),8,7,1.71,1.58,3.207031,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64048,AdultMaleAgent(Clone),7,8,1.71,1.58,4.34375,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64049,WheelchairAgent(Clone),10,9,1.3,1.17,6.743164,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64050,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.77832,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64051,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.71582,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64052,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.267578,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64053,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.575195,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64054,WheelchairAgent(Clone),10,9,1.3,1.17,8.040039,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64055,AdultMaleAgent(Clone),8,7,1.71,1.58,1.616211,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64056,AdultMaleAgent(Clone),8,7,1.71,1.58,3.085938,2,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64057,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.068359,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64058,WheelchairAgent(Clone),8,7,1.3,1.17,0.3554688,2,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64059,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64060,AdultMaleAgent(Clone),8,7,1.71,1.58,1.381836,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64061,WheelchairAgent(Clone),9,10,1.3,1.17,5.200195,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64062,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.623047,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64063,WheelchairAgent(Clone),9,10,1.3,1.17,7.427734,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64064,AdultMaleAgent(Clone),10,9,1.71,1.58,8.151367,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64065,WheelchairAgent(Clone),7,8,1.3,1.17,3.126953,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64066,AdultMaleAgent(Clone),8,7,1.71,1.58,1.49707,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64067,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.016602,2,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64068,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.972656,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64069,AdultMaleAgent(Clone),7,8,1.71,1.58,3.015625,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64070,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.001953,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64071,AdultMaleAgent(Clone),8,7,1.71,1.58,1.688477,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64072,AdultMaleAgent(Clone),8,7,1.71,1.58,1.944336,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64073,WheelchairAgent(Clone),8,7,1.3,1.17,0.1240234,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64074,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.495117,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64075,WheelchairAgent(Clone),8,7,1.3,1.17,0.9960938,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64076,WheelchairAgent(Clone),9,10,1.3,1.17,5.761719,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64077,AdultFemaleAgent(Clone),8,7,1.58,1.45,2,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64078,WheelchairAgent(Clone),10,9,1.3,1.17,9.035156,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64079,WheelchairAgent(Clone),8,7,1.3,1.17,0.7714844,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64080,WheelchairAgent(Clone),7,8,1.3,1.17,3.564453,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64081,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.769531,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64082,WheelchairAgent(Clone),8,7,1.3,1.17,2.341797,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64083,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.608398,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64084,AdultMaleAgent(Clone),8,7,1.71,1.58,2.704102,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64085,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.279297,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64086,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.791016,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64087,WheelchairAgent(Clone),9,10,1.3,1.17,6.946289,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64088,AdultMaleAgent(Clone),9,10,1.71,1.58,6.339844,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64089,WheelchairAgent(Clone),7,8,1.3,1.17,2.568359,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64090,AdultMaleAgent(Clone),10,9,1.71,1.58,8.104492,2,True,2,1,0.5
