Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54424,AdultMaleAgent(Clone),9,10,1.71,1.58,5.078125,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54425,AdultMaleAgent(Clone),10,9,1.71,1.58,23.17188,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54426,WheelchairAgent(Clone),10,9,1.3,1.17,7.01123,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54427,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.673828,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54428,AdultMaleAgent(Clone),8,7,1.71,1.58,3.754395,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54429,AdultMaleAgent(Clone),8,7,1.71,1.58,4.461426,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54430,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.201172,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54431,AdultMaleAgent(Clone),9,10,1.71,1.58,4.187012,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54432,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.156738,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54433,AdultMaleAgent(Clone),7,8,1.71,1.58,5.433105,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54434,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.930664,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54435,AdultMaleAgent(Clone),9,10,1.71,1.58,4.903809,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54436,WheelchairAgent(Clone),10,9,1.3,1.17,7.113281,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54437,AdultMaleAgent(Clone),10,9,1.71,1.58,6.510742,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54438,AdultMaleAgent(Clone),10,9,1.71,1.58,6.483398,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54439,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.294922,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54440,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.209473,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54441,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.12207,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54442,WheelchairAgent(Clone),7,8,1.3,1.17,5.064941,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54443,WheelchairAgent(Clone),10,9,1.3,1.17,5.999512,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54444,WheelchairAgent(Clone),7,8,1.3,1.17,5.95166,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54445,WheelchairAgent(Clone),10,9,1.3,1.17,7.243164,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54446,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.027344,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54447,WheelchairAgent(Clone),9,10,1.3,1.17,2.40625,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54448,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.843262,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54449,WheelchairAgent(Clone),7,8,1.3,1.17,5.257813,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54450,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.350098,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54451,AdultMaleAgent(Clone),10,9,1.71,1.58,7.250488,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54452,WheelchairAgent(Clone),10,9,1.3,1.17,7.395996,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54453,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.989258,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54454,WheelchairAgent(Clone),8,7,1.3,1.17,2.75,2,False,2,0,0
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54455,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.408203,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54456,AdultMaleAgent(Clone),9,10,1.71,1.58,5.115234,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54457,AdultMaleAgent(Clone),9,10,1.71,1.58,4.344238,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54458,AdultMaleAgent(Clone),7,8,1.71,1.58,6.003418,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54459,WheelchairAgent(Clone),10,9,1.3,1.17,11.79639,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54460,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.530762,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54461,AdultMaleAgent(Clone),10,9,1.71,1.58,7.369141,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54462,WheelchairAgent(Clone),8,7,1.3,1.17,4.29834,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54463,WheelchairAgent(Clone),10,9,1.3,1.17,7.640625,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54464,AdultMaleAgent(Clone),7,8,1.71,1.58,5.891113,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54465,AdultMaleAgent(Clone),8,7,1.71,1.58,3.744141,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54466,WheelchairAgent(Clone),9,10,1.3,1.17,3.599609,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54467,AdultMaleAgent(Clone),8,7,1.71,1.58,2.584961,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54468,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.560547,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54469,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.68457,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54470,AdultMaleAgent(Clone),8,7,1.71,1.58,2.686523,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54471,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.998535,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54472,WheelchairAgent(Clone),9,10,1.3,1.17,5.262695,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54473,AdultMaleAgent(Clone),9,10,1.71,1.58,5.416992,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54474,AdultMaleAgent(Clone),10,9,1.71,1.58,7.824219,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54475,WheelchairAgent(Clone),10,9,1.3,1.17,6.088379,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54476,AdultMaleAgent(Clone),10,9,1.71,1.58,7.899902,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54477,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.835449,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54478,WheelchairAgent(Clone),10,9,1.3,1.17,10.55078,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54479,AdultMaleAgent(Clone),8,7,1.71,1.58,4.898438,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54480,WheelchairAgent(Clone),7,8,1.3,1.17,5.297852,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54481,AdultMaleAgent(Clone),10,9,1.71,1.58,6.741699,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54482,AdultMaleAgent(Clone),8,7,1.71,1.58,3.54248,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54483,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.526855,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54484,AdultMaleAgent(Clone),9,10,1.71,1.58,6.833496,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54485,AdultMaleAgent(Clone),9,10,1.71,1.58,7.055664,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54486,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.72998,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54487,AdultMaleAgent(Clone),8,7,1.71,1.58,4.112793,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54488,AdultMaleAgent(Clone),8,7,1.71,1.58,3.703125,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54489,WheelchairAgent(Clone),7,8,1.3,1.17,5.453613,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54490,AdultMaleAgent(Clone),8,7,1.71,1.58,3.317383,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54491,WheelchairAgent(Clone),9,10,1.3,1.17,6.996582,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54492,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.926758,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54493,AdultMaleAgent(Clone),8,7,1.71,1.58,2.226074,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54494,AdultMaleAgent(Clone),10,9,1.71,1.58,6.333496,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54495,WheelchairAgent(Clone),7,8,1.3,1.17,5.333984,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54496,AdultMaleAgent(Clone),9,10,1.71,1.58,4.269043,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54497,AdultMaleAgent(Clone),10,9,1.71,1.58,7.649902,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54498,WheelchairAgent(Clone),8,7,1.3,1.17,3.945801,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54499,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.147461,2,False,2,0,0
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54500,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.458496,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54501,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.934082,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54502,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.178223,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54503,AdultMaleAgent(Clone),7,8,1.71,1.58,5.696777,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54504,AdultMaleAgent(Clone),7,8,1.71,1.58,5.907715,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54505,AdultMaleAgent(Clone),10,9,1.71,1.58,6.645508,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54506,WheelchairAgent(Clone),7,8,1.3,1.17,5.521973,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54507,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.383301,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54508,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.436523,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54509,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.945801,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54510,AdultMaleAgent(Clone),8,7,1.71,1.58,3.70752,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54511,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.776855,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54512,AdultMaleAgent(Clone),9,10,1.71,1.58,4.466797,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54513,AdultMaleAgent(Clone),10,9,1.71,1.58,7.926758,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54514,AdultMaleAgent(Clone),7,8,1.71,1.58,6.15332,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54515,WheelchairAgent(Clone),8,7,1.3,1.17,4.382813,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54516,WheelchairAgent(Clone),7,8,1.3,1.17,5.137207,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54517,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.373535,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54518,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.197266,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54519,AdultMaleAgent(Clone),8,7,1.71,1.58,4.391113,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54520,AdultMaleAgent(Clone),7,8,1.71,1.58,7.924805,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54521,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.95166,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54522,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.824219,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54523,AdultMaleAgent(Clone),9,10,1.71,1.58,6.65332,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54524,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.884766,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54525,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.744141,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54526,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.694336,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54527,WheelchairAgent(Clone),10,9,1.3,1.17,6.429199,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54528,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.779785,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54529,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.458496,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54530,WheelchairAgent(Clone),7,8,1.3,1.17,5.648926,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54531,AdultMaleAgent(Clone),10,9,1.71,1.58,6.090332,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54532,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.601563,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54533,WheelchairAgent(Clone),7,8,1.3,1.17,5.548828,2,False,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54534,WheelchairAgent(Clone),9,10,1.3,1.17,3.690918,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54535,WheelchairAgent(Clone),7,8,1.3,1.17,6.164551,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54536,AdultMaleAgent(Clone),9,10,1.71,1.58,7.399414,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54537,AdultMaleAgent(Clone),10,9,1.71,1.58,6.615234,2,True,2,1,0.5
