Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88324,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.250977,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88325,WheelchairAgent(Clone),8,7,1.3,1.17,4.469727,2,False,2,0,0
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88326,WheelchairAgent(Clone),7,8,1.3,1.17,5.193359,2,False,2,0,0
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88327,WheelchairAgent(Clone),9,10,1.3,1.17,4.760742,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88328,WheelchairAgent(Clone),7,8,1.3,1.17,5.71582,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88329,AdultMaleAgent(Clone),9,10,1.71,1.58,4.274414,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88330,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.427734,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88331,AdultMaleAgent(Clone),8,7,1.71,1.58,4.185547,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88332,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.462891,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88333,WheelchairAgent(Clone),10,9,1.3,1.17,6.008789,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88334,WheelchairAgent(Clone),10,9,1.3,1.17,5.919922,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88335,AdultMaleAgent(Clone),7,8,1.71,1.58,7.205078,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88336,AdultMaleAgent(Clone),8,7,1.71,1.58,3.670898,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88337,WheelchairAgent(Clone),9,10,1.3,1.17,4.421875,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88338,AdultMaleAgent(Clone),7,8,1.71,1.58,4.905273,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88339,WheelchairAgent(Clone),7,8,1.3,1.17,5.21582,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88340,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.222656,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88341,WheelchairAgent(Clone),8,7,1.3,1.17,5.519531,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88342,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.910156,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88343,AdultMaleAgent(Clone),8,7,1.71,1.58,3.476563,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88344,WheelchairAgent(Clone),8,7,1.3,1.17,4.482422,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88345,AdultMaleAgent(Clone),9,10,1.71,1.58,5.193359,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88346,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.478516,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88347,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.919922,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88348,WheelchairAgent(Clone),8,7,1.3,1.17,3.458984,2,False,2,0,0
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88349,AdultMaleAgent(Clone),7,8,1.71,1.58,8.363281,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88350,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.853516,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88351,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.633789,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88352,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.075195,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88353,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.202148,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88354,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.585938,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88355,AdultMaleAgent(Clone),7,8,1.71,1.58,6.046875,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88356,WheelchairAgent(Clone),8,7,1.3,1.17,4.620117,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88357,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.806641,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88358,AdultMaleAgent(Clone),7,8,1.71,1.58,6.949219,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88359,WheelchairAgent(Clone),7,8,1.3,1.17,6.341797,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88360,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.740234,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88361,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.347656,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88362,AdultMaleAgent(Clone),10,9,1.71,1.58,5.782227,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88363,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.658203,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88364,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.188477,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88365,AdultMaleAgent(Clone),10,9,1.71,1.58,5.902344,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88366,WheelchairAgent(Clone),10,9,1.3,1.17,7.365234,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88367,WheelchairAgent(Clone),7,8,1.3,1.17,5.53125,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88368,AdultMaleAgent(Clone),7,8,1.71,1.58,5.791992,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88369,AdultMaleAgent(Clone),10,9,1.71,1.58,5.97168,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88370,WheelchairAgent(Clone),10,9,1.3,1.17,7.181641,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88371,WheelchairAgent(Clone),8,7,1.3,1.17,3.654297,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88372,AdultMaleAgent(Clone),9,10,1.71,1.58,4.001953,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88373,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.458008,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88374,AdultMaleAgent(Clone),7,8,1.71,1.58,8.168945,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88375,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.25293,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88376,AdultMaleAgent(Clone),7,8,1.71,1.58,5.397461,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88377,AdultMaleAgent(Clone),9,10,1.71,1.58,7.194336,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88378,WheelchairAgent(Clone),8,7,1.3,1.17,3.96875,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88379,AdultMaleAgent(Clone),10,9,1.71,1.58,8.458984,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88380,AdultMaleAgent(Clone),10,9,1.71,1.58,9.745117,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88381,WheelchairAgent(Clone),10,9,1.3,1.17,7.564453,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88382,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.584961,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88383,AdultMaleAgent(Clone),10,9,1.71,1.58,5.941406,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88384,WheelchairAgent(Clone),9,10,1.3,1.17,3.852539,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88385,AdultMaleAgent(Clone),8,7,1.71,1.58,5.770508,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88386,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.988281,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88387,AdultMaleAgent(Clone),10,9,1.71,1.58,6.424805,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88388,WheelchairAgent(Clone),9,10,1.3,1.17,3.770508,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88389,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.735352,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88390,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.969727,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88391,WheelchairAgent(Clone),7,8,1.3,1.17,5.90332,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88392,WheelchairAgent(Clone),9,10,1.3,1.17,4.033203,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88393,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.041016,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88394,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.995117,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88395,WheelchairAgent(Clone),8,7,1.3,1.17,4.488281,2,False,2,0,0
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88396,WheelchairAgent(Clone),10,9,1.3,1.17,6.275391,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88397,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.240234,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88398,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.995117,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88399,AdultMaleAgent(Clone),8,7,1.71,1.58,3.228516,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88400,AdultMaleAgent(Clone),9,10,1.71,1.58,4.504883,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88401,WheelchairAgent(Clone),7,8,1.3,1.17,7.69043,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88402,WheelchairAgent(Clone),8,7,1.3,1.17,3.378906,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88403,AdultMaleAgent(Clone),8,7,1.71,1.58,5.388672,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88404,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.240234,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88405,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.439453,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88406,WheelchairAgent(Clone),10,9,1.3,1.17,6.09375,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88407,WheelchairAgent(Clone),8,7,1.3,1.17,4.796875,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88408,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.319336,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88409,WheelchairAgent(Clone),10,9,1.3,1.17,6.943359,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88410,WheelchairAgent(Clone),9,10,1.3,1.17,4.015625,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88411,AdultMaleAgent(Clone),8,7,1.71,1.58,3.229492,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88412,AdultMaleAgent(Clone),10,9,1.71,1.58,6.18457,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88413,WheelchairAgent(Clone),8,7,1.3,1.17,3.557617,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88414,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.661133,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88415,AdultMaleAgent(Clone),10,9,1.71,1.58,6.616211,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88416,AdultMaleAgent(Clone),10,9,1.71,1.58,6.931641,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88417,AdultMaleAgent(Clone),9,10,1.71,1.58,3.457031,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88418,AdultMaleAgent(Clone),7,8,1.71,1.58,5.974609,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88419,AdultMaleAgent(Clone),7,8,1.71,1.58,5.839844,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88420,AdultMaleAgent(Clone),8,7,1.71,1.58,3.683594,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88421,AdultMaleAgent(Clone),8,7,1.71,1.58,3.560547,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88422,WheelchairAgent(Clone),9,10,1.3,1.17,4.026367,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88423,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.587891,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88424,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.882813,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88425,AdultMaleAgent(Clone),10,9,1.71,1.58,5.987305,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88426,AdultMaleAgent(Clone),8,7,1.71,1.58,5.003906,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88427,WheelchairAgent(Clone),7,8,1.3,1.17,6.071289,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88428,AdultMaleAgent(Clone),10,9,1.71,1.58,6.581055,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88429,AdultMaleAgent(Clone),10,9,1.71,1.58,6.953125,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88430,WheelchairAgent(Clone),9,10,1.3,1.17,5.601563,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88431,WheelchairAgent(Clone),8,7,1.3,1.17,4.644531,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88432,WheelchairAgent(Clone),10,9,1.3,1.17,8.475586,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88433,AdultMaleAgent(Clone),7,8,1.71,1.58,5.90332,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88434,AdultMaleAgent(Clone),9,10,1.71,1.58,4.821289,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88435,WheelchairAgent(Clone),7,8,1.3,1.17,5.621094,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88436,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.114258,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88437,AdultMaleAgent(Clone),10,9,1.71,1.58,6.388672,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88438,WheelchairAgent(Clone),7,8,1.3,1.17,4.825195,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88439,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.926758,2,False,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88440,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.998047,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88441,AdultMaleAgent(Clone),10,9,1.71,1.58,6.490234,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88442,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.896484,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88443,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.203125,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88444,WheelchairAgent(Clone),9,10,1.3,1.17,3.520508,2,False,2,0,0
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88445,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.894531,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88446,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.511719,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88447,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.25,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88448,WheelchairAgent(Clone),7,8,1.3,1.17,7.586914,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88449,WheelchairAgent(Clone),10,9,1.3,1.17,6.819336,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88450,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.969727,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88451,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.924805,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88452,WheelchairAgent(Clone),7,8,1.3,1.17,6.286133,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88453,WheelchairAgent(Clone),7,8,1.3,1.17,7.035156,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88454,AdultMaleAgent(Clone),7,8,1.71,1.58,5.413086,2,True,2,1,0.5
